,source,destion,20040526-1105
0,ATLAM5,CHINng, 0.202765 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.079075 
3,ATLAM5,IPLSng, 0.033112 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.169829 
9,ATLAng,ATLAM5, 0.256701 
10,ATLAng,CHINng, 3.871520 
11,ATLAng,DNVRng, 5.765427 
12,ATLAng,HSTNng, 0.839733 
13,ATLAng,IPLSng, 11.055944 
14,ATLAng,KSCYng, 3.860883 
15,ATLAng,LOSAng, 16.176403 
16,ATLAng,NYCMng, 6.643219 
17,ATLAng,SNVAng, 0.478411 
18,ATLAng,STTLng, 4.706112 
19,ATLAng,WASHng, 53.468557 
20,CHINng,ATLAM5, 0.106629 
21,CHINng,ATLAng, 5.618328 
22,CHINng,DNVRng, 13.873795 
23,CHINng,HSTNng, 3.164904 
24,CHINng,IPLSng, 31.866155 
25,CHINng,KSCYng, 2.958197 
26,CHINng,LOSAng, 39.982843 
27,CHINng,NYCMng, 6.234224 
28,CHINng,SNVAng, 0.342741 
29,CHINng,STTLng, 8.028728 
30,CHINng,WASHng, 17.705315 
31,DNVRng,ATLAM5, 0.175477 
32,DNVRng,ATLAng, 8.398693 
33,DNVRng,CHINng, 46.789285 
34,DNVRng,HSTNng, 4.157083 
35,DNVRng,IPLSng, 7.531328 
36,DNVRng,KSCYng, 9.552853 
37,DNVRng,LOSAng, 5.830848 
38,DNVRng,NYCMng, 32.374323 
39,DNVRng,SNVAng, 5.480768 
40,DNVRng,STTLng, 5.536693 
41,DNVRng,WASHng, 12.245341 
42,HSTNng,ATLAM5, 1.223611 
43,HSTNng,ATLAng, 18.686957 
44,HSTNng,CHINng, 15.174395 
45,HSTNng,DNVRng, 0.325829 
46,HSTNng,IPLSng, 1.189920 
47,HSTNng,KSCYng, 0.554405 
48,HSTNng,LOSAng, 4.750643 
49,HSTNng,NYCMng, 2.059456 
50,HSTNng,STTLng, 6.196208 
51,HSTNng,WASHng, 2.325584 
52,IPLSng,ATLAng, 10.604712 
53,IPLSng,CHINng, 109.568533 
54,IPLSng,DNVRng, 5.680704 
55,IPLSng,HSTNng, 0.748821 
56,IPLSng,KSCYng, 4.435616 
57,IPLSng,LOSAng, 37.320597 
58,IPLSng,NYCMng, 18.463024 
59,IPLSng,SNVAng, 1.038344 
60,IPLSng,STTLng, 9.991595 
61,IPLSng,WASHng, 26.460133 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.728725 
64,KSCYng,CHINng, 28.795117 
65,KSCYng,DNVRng, 11.575045 
66,KSCYng,HSTNng, 3.410797 
67,KSCYng,IPLSng, 8.204200 
68,KSCYng,LOSAng, 6.135323 
69,KSCYng,NYCMng, 1.598421 
70,KSCYng,STTLng, 0.733272 
71,KSCYng,WASHng, 6.262837 
72,LOSAng,ATLAM5, 0.472541 
73,LOSAng,ATLAng, 19.062947 
74,LOSAng,CHINng, 132.357523 
75,LOSAng,DNVRng, 3.543867 
76,LOSAng,HSTNng, 5.950240 
77,LOSAng,IPLSng, 17.878709 
78,LOSAng,KSCYng, 4.977291 
79,LOSAng,NYCMng, 59.369651 
80,LOSAng,SNVAng, 9.249669 
81,LOSAng,STTLng, 35.892283 
82,LOSAng,WASHng, 83.061357 
83,NYCMng,ATLAM5, 0.151152 
84,NYCMng,ATLAng, 12.539776 
85,NYCMng,CHINng, 38.854040 
86,NYCMng,DNVRng, 29.678877 
87,NYCMng,HSTNng, 7.283648 
88,NYCMng,IPLSng, 23.125067 
89,NYCMng,KSCYng, 6.070659 
90,NYCMng,LOSAng, 73.328752 
91,NYCMng,SNVAng, 3.644403 
92,NYCMng,STTLng, 26.844531 
93,NYCMng,WASHng, 48.194531 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 1.190885 
96,SNVAng,DNVRng, 2.078037 
97,SNVAng,IPLSng, 0.213568 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 12.257635 
100,SNVAng,NYCMng, 0.170240 
101,SNVAng,STTLng, 5.548237 
102,SNVAng,WASHng, 0.026835 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 8.051579 
105,STTLng,CHINng, 26.130000 
106,STTLng,DNVRng, 7.464301 
107,STTLng,HSTNng, 4.254219 
108,STTLng,IPLSng, 7.220349 
109,STTLng,KSCYng, 1.201061 
110,STTLng,LOSAng, 41.704640 
111,STTLng,NYCMng, 7.666141 
112,STTLng,SNVAng, 2.839528 
113,STTLng,WASHng, 4.579936 
114,WASHng,ATLAng, 101.523072 
115,WASHng,CHINng, 93.948112 
116,WASHng,DNVRng, 51.086893 
117,WASHng,HSTNng, 23.855765 
118,WASHng,IPLSng, 57.095213 
119,WASHng,KSCYng, 9.125363 
120,WASHng,LOSAng, 139.533936 
121,WASHng,NYCMng, 119.377741 
122,WASHng,SNVAng, 0.282936 
123,WASHng,STTLng, 26.423800 
