,source,destion,20040412-0805
0,ATLAM5,ATLAng, 0.247176 
1,ATLAM5,CHINng, 1.043517 
2,ATLAM5,HSTNng, 0.445517 
3,ATLAM5,IPLSng, 0.164144 
4,ATLAM5,KSCYng, 0.326699 
5,ATLAM5,NYCMng, 0.170419 
6,ATLAM5,WASHng, 1.584037 
7,ATLAng,CHINng, 23.843992 
8,ATLAng,DNVRng, 0.053616 
9,ATLAng,HSTNng, 46.187317 
10,ATLAng,IPLSng, 19.841880 
11,ATLAng,KSCYng, 7.400797 
12,ATLAng,NYCMng, 16.186803 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.420725 
15,ATLAng,WASHng, 38.808069 
16,CHINng,ATLAng, 46.075461 
17,CHINng,DNVRng, 17.603512 
18,CHINng,HSTNng, 147.761901 
19,CHINng,IPLSng, 48.070504 
20,CHINng,KSCYng, 17.115272 
21,CHINng,LOSAng, 0.179995 
22,CHINng,NYCMng, 33.248472 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 3.521627 
25,CHINng,WASHng, 49.080288 
26,DNVRng,ATLAng, 5.727464 
27,DNVRng,CHINng, 48.997808 
28,DNVRng,HSTNng, 43.207048 
29,DNVRng,IPLSng, 34.290445 
30,DNVRng,KSCYng, 14.469901 
31,DNVRng,LOSAng, 2.182400 
32,DNVRng,NYCMng, 24.790968 
33,DNVRng,SNVAng, 6.300456 
34,DNVRng,STTLng, 0.184397 
35,DNVRng,WASHng, 37.921440 
36,HSTNng,ATLAng, 24.765837 
37,HSTNng,CHINng, 3.172509 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.071376 
41,HSTNng,STTLng, 0.110077 
42,HSTNng,WASHng, 92.318075 
43,IPLSng,ATLAng, 17.351749 
44,IPLSng,CHINng, 127.439952 
45,IPLSng,DNVRng, 13.860891 
46,IPLSng,HSTNng, 145.451128 
47,IPLSng,KSCYng, 24.113184 
48,IPLSng,LOSAng, 0.141360 
49,IPLSng,NYCMng, 55.089541 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 3.539045 
52,IPLSng,WASHng, 25.461203 
53,KSCYng,ATLAng, 9.420955 
54,KSCYng,CHINng, 24.686032 
55,KSCYng,DNVRng, 12.278472 
56,KSCYng,HSTNng, 23.280235 
57,KSCYng,IPLSng, 16.086917 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 9.853107 
60,KSCYng,SNVAng, 0.061056 
61,KSCYng,STTLng, 0.205136 
62,KSCYng,WASHng, 9.336365 
63,LOSAng,ATLAng, 16.224171 
64,LOSAng,CHINng, 8.819925 
65,LOSAng,DNVRng, 12.215989 
66,LOSAng,HSTNng, 162.412139 
67,LOSAng,IPLSng, 0.284355 
68,LOSAng,KSCYng, 0.113133 
69,LOSAng,NYCMng, 90.367605 
70,LOSAng,SNVAng, 7.385592 
71,LOSAng,STTLng, 27.344664 
72,LOSAng,WASHng, 88.811685 
73,NYCMng,ATLAng, 32.171928 
74,NYCMng,CHINng, 70.195325 
75,NYCMng,DNVRng, 37.888080 
76,NYCMng,HSTNng, 157.923533 
77,NYCMng,IPLSng, 54.425112 
78,NYCMng,KSCYng, 23.324091 
79,NYCMng,LOSAng, 0.491864 
80,NYCMng,STTLng, 4.678797 
81,NYCMng,WASHng, 87.140965 
82,SNVAng,ATLAng, 0.383784 
83,SNVAng,CHINng, 0.134208 
84,SNVAng,DNVRng, 4.559368 
85,SNVAng,HSTNng, 4.114571 
86,SNVAng,KSCYng, 0.278669 
87,SNVAng,LOSAng, 36.715355 
88,SNVAng,NYCMng, 4.690411 
89,SNVAng,STTLng, 50.376896 
90,SNVAng,WASHng, 0.589075 
91,STTLng,ATLAng, 8.212875 
92,STTLng,CHINng, 3.075608 
93,STTLng,DNVRng, 4.057771 
94,STTLng,HSTNng, 44.003947 
95,STTLng,KSCYng, 3.955664 
96,STTLng,LOSAng, 31.419491 
97,STTLng,NYCMng, 8.954328 
98,STTLng,SNVAng, 7.014216 
99,STTLng,WASHng, 7.921691 
100,WASHng,ATLAng, 104.996437 
101,WASHng,CHINng, 111.279360 
102,WASHng,DNVRng, 0.899296 
103,WASHng,HSTNng, 207.739477 
104,WASHng,IPLSng, 51.130272 
105,WASHng,KSCYng, 16.406408 
106,WASHng,LOSAng, 0.259304 
107,WASHng,NYCMng, 133.032272 
108,WASHng,STTLng, 6.153885 
