,source,destion,20040513-0215
0,ATLAM5,CHINng, 0.190336 
1,ATLAM5,HSTNng, 0.043856 
2,ATLAM5,IPLSng, 0.160523 
3,ATLAM5,KSCYng, 0.148808 
4,ATLAM5,LOSAng, 0.359968 
5,ATLAM5,NYCMng, 1.039819 
6,ATLAM5,STTLng, 0.348669 
7,ATLAM5,WASHng, 0.891819 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 25.395531 
10,ATLAng,DNVRng, 5.655880 
11,ATLAng,HSTNng, 37.426467 
12,ATLAng,IPLSng, 14.243899 
13,ATLAng,KSCYng, 0.522323 
14,ATLAng,LOSAng, 14.959007 
15,ATLAng,NYCMng, 7.380997 
16,ATLAng,SNVAng, 7.011911 
17,ATLAng,STTLng, 5.947717 
18,ATLAng,WASHng, 94.425032 
19,CHINng,ATLAM5, 0.089875 
20,CHINng,ATLAng, 13.573736 
21,CHINng,DNVRng, 21.084173 
22,CHINng,HSTNng, 30.472432 
23,CHINng,IPLSng, 31.942333 
24,CHINng,KSCYng, 13.597963 
25,CHINng,LOSAng, 57.664051 
26,CHINng,NYCMng, 23.321123 
27,CHINng,SNVAng, 37.279464 
28,CHINng,STTLng, 10.830459 
29,CHINng,WASHng, 28.141579 
30,DNVRng,ATLAM5, 0.028115 
31,DNVRng,ATLAng, 8.383517 
32,DNVRng,CHINng, 57.301333 
33,DNVRng,HSTNng, 23.686731 
34,DNVRng,IPLSng, 31.097171 
35,DNVRng,KSCYng, 19.612755 
36,DNVRng,LOSAng, 10.669995 
37,DNVRng,NYCMng, 12.037403 
38,DNVRng,SNVAng, 30.701152 
39,DNVRng,STTLng, 26.318171 
40,DNVRng,WASHng, 38.282600 
41,HSTNng,ATLAM5, 2.198432 
42,HSTNng,ATLAng, 14.827045 
43,HSTNng,CHINng, 29.036419 
44,HSTNng,DNVRng, 2.630859 
45,HSTNng,IPLSng, 3.706763 
46,HSTNng,KSCYng, 4.984416 
47,HSTNng,LOSAng, 15.699408 
48,HSTNng,NYCMng, 5.430621 
49,HSTNng,STTLng, 2.169176 
50,HSTNng,WASHng, 2.996227 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 14.972475 
53,IPLSng,CHINng, 64.647083 
54,IPLSng,DNVRng, 7.557779 
55,IPLSng,HSTNng, 6.688589 
56,IPLSng,KSCYng, 4.020853 
57,IPLSng,LOSAng, 14.220885 
58,IPLSng,NYCMng, 26.590816 
59,IPLSng,SNVAng, 15.587805 
60,IPLSng,STTLng, 9.655656 
61,IPLSng,WASHng, 17.586496 
62,KSCYng,ATLAM5, 0.958573 
63,KSCYng,ATLAng, 1.626955 
64,KSCYng,CHINng, 19.520491 
65,KSCYng,DNVRng, 11.230259 
66,KSCYng,HSTNng, 3.473213 
67,KSCYng,IPLSng, 17.972005 
68,KSCYng,LOSAng, 4.803845 
69,KSCYng,NYCMng, 2.282909 
70,KSCYng,SNVAng, 5.324576 
71,KSCYng,STTLng, 1.948629 
72,KSCYng,WASHng, 9.532997 
73,LOSAng,ATLAM5, 1.139973 
74,LOSAng,ATLAng, 90.704333 
75,LOSAng,CHINng, 137.882891 
76,LOSAng,DNVRng, 31.995720 
77,LOSAng,HSTNng, 18.204792 
78,LOSAng,IPLSng, 45.540061 
79,LOSAng,KSCYng, 12.305307 
80,LOSAng,NYCMng, 110.727835 
81,LOSAng,SNVAng, 11.518845 
82,LOSAng,STTLng, 41.438192 
83,LOSAng,WASHng, 128.428771 
84,NYCMng,ATLAM5, 0.230875 
85,NYCMng,ATLAng, 26.814555 
86,NYCMng,CHINng, 74.899320 
87,NYCMng,DNVRng, 38.243997 
88,NYCMng,HSTNng, 22.385397 
89,NYCMng,IPLSng, 38.126339 
90,NYCMng,KSCYng, 9.418328 
91,NYCMng,LOSAng, 56.956379 
92,NYCMng,SNVAng, 50.075173 
93,NYCMng,STTLng, 36.417171 
94,NYCMng,WASHng, 96.697960 
95,SNVAng,ATLAng, 0.163133 
96,SNVAng,CHINng, 1.706877 
97,SNVAng,DNVRng, 7.011645 
98,SNVAng,HSTNng, 0.154741 
99,SNVAng,IPLSng, 0.480259 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 5.826827 
102,SNVAng,NYCMng, 49.777613 
103,SNVAng,STTLng, 33.199269 
104,SNVAng,WASHng, 2.220128 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 11.520939 
107,STTLng,CHINng, 17.315288 
108,STTLng,DNVRng, 5.737493 
109,STTLng,HSTNng, 4.671992 
110,STTLng,IPLSng, 13.521576 
111,STTLng,KSCYng, 4.368184 
112,STTLng,LOSAng, 26.644072 
113,STTLng,NYCMng, 9.884957 
114,STTLng,SNVAng, 17.285928 
115,STTLng,WASHng, 8.590912 
116,WASHng,ATLAM5, 0.100576 
117,WASHng,ATLAng, 74.158928 
118,WASHng,CHINng, 122.877485 
119,WASHng,DNVRng, 60.876688 
120,WASHng,HSTNng, 23.402344 
121,WASHng,IPLSng, 37.811584 
122,WASHng,KSCYng, 25.567325 
123,WASHng,LOSAng, 101.536800 
124,WASHng,NYCMng, 158.312120 
125,WASHng,SNVAng, 20.972989 
126,WASHng,STTLng, 44.456032 
