,source,destion,20040525-1020
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 0.321163 
2,ATLAM5,DNVRng, 0.098499 
3,ATLAM5,HSTNng, 0.106720 
4,ATLAM5,KSCYng, 0.068960 
5,ATLAM5,LOSAng, 0.349579 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.081333 
9,ATLAM5,WASHng, 2.275131 
10,ATLAng,ATLAM5, 0.081645 
11,ATLAng,CHINng, 3.912733 
12,ATLAng,DNVRng, 6.642051 
13,ATLAng,HSTNng, 0.483107 
14,ATLAng,IPLSng, 9.408840 
15,ATLAng,KSCYng, 0.395685 
16,ATLAng,LOSAng, 10.304585 
17,ATLAng,NYCMng, 9.861800 
18,ATLAng,SNVAng, 0.468876 
19,ATLAng,STTLng, 7.841731 
20,ATLAng,WASHng, 64.550661 
21,CHINng,ATLAM5, 0.154096 
22,CHINng,ATLAng, 4.508955 
23,CHINng,DNVRng, 11.876107 
24,CHINng,HSTNng, 3.710952 
25,CHINng,IPLSng, 13.082928 
26,CHINng,KSCYng, 11.280339 
27,CHINng,LOSAng, 40.272299 
28,CHINng,NYCMng, 5.328003 
29,CHINng,SNVAng, 1.303440 
30,CHINng,STTLng, 10.205176 
31,CHINng,WASHng, 41.865333 
32,DNVRng,ATLAM5, 0.157547 
33,DNVRng,ATLAng, 5.975587 
34,DNVRng,CHINng, 56.953021 
35,DNVRng,HSTNng, 16.859723 
36,DNVRng,IPLSng, 5.765560 
37,DNVRng,KSCYng, 20.051333 
38,DNVRng,LOSAng, 12.616888 
39,DNVRng,NYCMng, 13.278147 
40,DNVRng,SNVAng, 11.321832 
41,DNVRng,STTLng, 18.840893 
42,DNVRng,WASHng, 12.689872 
43,HSTNng,ATLAM5, 3.910539 
44,HSTNng,ATLAng, 14.018653 
45,HSTNng,CHINng, 16.756576 
46,HSTNng,DNVRng, 1.535787 
47,HSTNng,IPLSng, 1.055275 
48,HSTNng,KSCYng, 1.174400 
49,HSTNng,LOSAng, 7.173115 
50,HSTNng,NYCMng, 9.781699 
51,HSTNng,STTLng, 4.400643 
52,HSTNng,WASHng, 0.682669 
53,IPLSng,ATLAng, 7.382992 
54,IPLSng,CHINng, 71.058659 
55,IPLSng,DNVRng, 5.423608 
56,IPLSng,HSTNng, 0.346035 
57,IPLSng,KSCYng, 1.965997 
58,IPLSng,LOSAng, 42.714365 
59,IPLSng,NYCMng, 27.544029 
60,IPLSng,SNVAng, 1.714589 
61,IPLSng,STTLng, 2.545880 
62,IPLSng,WASHng, 54.055021 
63,KSCYng,ATLAM5, 0.036163 
64,KSCYng,ATLAng, 0.919053 
65,KSCYng,CHINng, 31.670504 
66,KSCYng,DNVRng, 15.333555 
67,KSCYng,HSTNng, 2.330677 
68,KSCYng,IPLSng, 8.545725 
69,KSCYng,LOSAng, 6.932152 
70,KSCYng,NYCMng, 3.733757 
71,KSCYng,STTLng, 1.586669 
72,KSCYng,WASHng, 5.245947 
73,LOSAng,ATLAM5, 1.929424 
74,LOSAng,ATLAng, 30.314461 
75,LOSAng,CHINng, 134.630248 
76,LOSAng,DNVRng, 3.781629 
77,LOSAng,HSTNng, 2.646757 
78,LOSAng,IPLSng, 20.853669 
79,LOSAng,KSCYng, 2.944419 
80,LOSAng,NYCMng, 52.516829 
81,LOSAng,SNVAng, 6.892747 
82,LOSAng,STTLng, 38.177880 
83,LOSAng,WASHng, 96.447355 
84,NYCMng,ATLAM5, 0.157568 
85,NYCMng,ATLAng, 14.899107 
86,NYCMng,CHINng, 28.076168 
87,NYCMng,DNVRng, 26.893813 
88,NYCMng,HSTNng, 4.032955 
89,NYCMng,IPLSng, 17.253789 
90,NYCMng,KSCYng, 3.670851 
91,NYCMng,LOSAng, 80.311571 
92,NYCMng,SNVAng, 2.446339 
93,NYCMng,STTLng, 32.689072 
94,NYCMng,WASHng, 44.738757 
95,SNVAng,ATLAng, 0.054755 
96,SNVAng,CHINng, 1.150563 
97,SNVAng,DNVRng, 5.426285 
98,SNVAng,HSTNng, 1.487275 
99,SNVAng,IPLSng, 0.653344 
100,SNVAng,LOSAng, 8.859848 
101,SNVAng,NYCMng, 0.222088 
102,SNVAng,STTLng, 6.723440 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.059733 
106,STTLng,CHINng, 36.215160 
107,STTLng,DNVRng, 1.588552 
108,STTLng,HSTNng, 1.773621 
109,STTLng,IPLSng, 5.798805 
110,STTLng,KSCYng, 1.862069 
111,STTLng,LOSAng, 22.262117 
112,STTLng,NYCMng, 7.502160 
113,STTLng,SNVAng, 2.028453 
114,STTLng,WASHng, 5.062093 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 60.381024 
117,WASHng,CHINng, 63.783427 
118,WASHng,DNVRng, 50.066344 
119,WASHng,HSTNng, 6.927045 
120,WASHng,IPLSng, 23.256331 
121,WASHng,KSCYng, 19.570003 
122,WASHng,LOSAng, 143.531357 
123,WASHng,NYCMng, 105.709403 
124,WASHng,SNVAng, 4.163667 
125,WASHng,STTLng, 30.497432 
