,source,destion,20040617-0250
0,ATLAM5,CHINng, 0.155728 
1,ATLAM5,HSTNng, 0.133939 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.075976 
4,ATLAM5,LOSAng, 0.185973 
5,ATLAM5,NYCMng, 0.912960 
6,ATLAM5,STTLng, 0.055104 
7,ATLAM5,WASHng, 0.580040 
8,ATLAng,ATLAM5, 0.138845 
9,ATLAng,CHINng, 55.618997 
10,ATLAng,DNVRng, 14.731363 
11,ATLAng,HSTNng, 13.865109 
12,ATLAng,IPLSng, 19.911899 
13,ATLAng,KSCYng, 2.379136 
14,ATLAng,LOSAng, 23.856285 
15,ATLAng,NYCMng, 4.786677 
16,ATLAng,SNVAng, 0.643107 
17,ATLAng,STTLng, 7.826960 
18,ATLAng,WASHng, 20.661576 
19,CHINng,ATLAM5, 0.128000 
20,CHINng,ATLAng, 11.878216 
21,CHINng,DNVRng, 24.581267 
22,CHINng,HSTNng, 28.156797 
23,CHINng,IPLSng, 27.209019 
24,CHINng,KSCYng, 11.836979 
25,CHINng,LOSAng, 73.698307 
26,CHINng,NYCMng, 13.218904 
27,CHINng,SNVAng, 1.014429 
28,CHINng,STTLng, 8.533944 
29,CHINng,WASHng, 15.613117 
30,DNVRng,ATLAM5, 0.170360 
31,DNVRng,ATLAng, 5.797317 
32,DNVRng,CHINng, 56.802901 
33,DNVRng,HSTNng, 17.778520 
34,DNVRng,IPLSng, 29.768395 
35,DNVRng,KSCYng, 23.155005 
36,DNVRng,LOSAng, 10.077203 
37,DNVRng,NYCMng, 19.698229 
38,DNVRng,SNVAng, 10.733309 
39,DNVRng,STTLng, 12.712264 
40,DNVRng,WASHng, 51.090901 
41,HSTNng,ATLAM5, 3.374603 
42,HSTNng,ATLAng, 8.302331 
43,HSTNng,CHINng, 19.282037 
44,HSTNng,DNVRng, 1.243717 
45,HSTNng,IPLSng, 2.081563 
46,HSTNng,KSCYng, 0.998912 
47,HSTNng,LOSAng, 15.884331 
48,HSTNng,NYCMng, 1.984536 
49,HSTNng,STTLng, 0.873096 
50,HSTNng,WASHng, 4.182376 
51,IPLSng,ATLAM5, 0.082592 
52,IPLSng,ATLAng, 19.176637 
53,IPLSng,CHINng, 62.545637 
54,IPLSng,DNVRng, 12.976749 
55,IPLSng,HSTNng, 2.745211 
56,IPLSng,KSCYng, 4.169104 
57,IPLSng,LOSAng, 45.156923 
58,IPLSng,NYCMng, 25.897029 
59,IPLSng,SNVAng, 2.235163 
60,IPLSng,STTLng, 22.101587 
61,IPLSng,WASHng, 22.124768 
62,KSCYng,ATLAM5, 0.064600 
63,KSCYng,ATLAng, 3.340091 
64,KSCYng,CHINng, 18.299485 
65,KSCYng,DNVRng, 10.751123 
66,KSCYng,HSTNng, 9.555323 
67,KSCYng,IPLSng, 17.424549 
68,KSCYng,LOSAng, 6.278272 
69,KSCYng,NYCMng, 2.053427 
70,KSCYng,SNVAng, 3.609491 
71,KSCYng,STTLng, 4.134741 
72,KSCYng,WASHng, 13.389579 
73,LOSAng,ATLAM5, 0.027165 
74,LOSAng,ATLAng, 19.142467 
75,LOSAng,CHINng, 97.597616 
76,LOSAng,DNVRng, 11.195680 
77,LOSAng,HSTNng, 9.547096 
78,LOSAng,IPLSng, 25.193509 
79,LOSAng,KSCYng, 9.543659 
80,LOSAng,NYCMng, 41.727368 
81,LOSAng,SNVAng, 13.049435 
82,LOSAng,STTLng, 36.476693 
83,LOSAng,WASHng, 33.883789 
84,NYCMng,ATLAM5, 0.728549 
85,NYCMng,ATLAng, 32.173755 
86,NYCMng,CHINng, 51.238469 
87,NYCMng,DNVRng, 21.354765 
88,NYCMng,HSTNng, 7.217037 
89,NYCMng,IPLSng, 21.225640 
90,NYCMng,KSCYng, 11.286549 
91,NYCMng,LOSAng, 89.394781 
92,NYCMng,SNVAng, 2.520811 
93,NYCMng,STTLng, 35.506101 
94,NYCMng,WASHng, 89.538800 
95,SNVAng,ATLAng, 0.256493 
96,SNVAng,CHINng, 0.250301 
97,SNVAng,DNVRng, 17.257168 
98,SNVAng,HSTNng, 0.986987 
99,SNVAng,IPLSng, 2.279600 
100,SNVAng,KSCYng, 0.109272 
101,SNVAng,LOSAng, 33.529389 
102,SNVAng,NYCMng, 10.233261 
103,SNVAng,STTLng, 51.710072 
104,SNVAng,WASHng, 0.280845 
105,STTLng,ATLAM5, 0.071067 
106,STTLng,ATLAng, 10.583656 
107,STTLng,CHINng, 13.804891 
108,STTLng,DNVRng, 3.288600 
109,STTLng,HSTNng, 4.620733 
110,STTLng,IPLSng, 5.664459 
111,STTLng,KSCYng, 4.206269 
112,STTLng,LOSAng, 25.567173 
113,STTLng,NYCMng, 12.808400 
114,STTLng,SNVAng, 4.687845 
115,STTLng,WASHng, 13.757357 
116,WASHng,ATLAM5, 0.148765 
117,WASHng,ATLAng, 119.860395 
118,WASHng,CHINng, 80.243240 
119,WASHng,DNVRng, 63.378475 
120,WASHng,HSTNng, 12.315077 
121,WASHng,IPLSng, 32.840677 
122,WASHng,KSCYng, 12.999557 
123,WASHng,LOSAng, 82.169477 
124,WASHng,NYCMng, 138.836613 
125,WASHng,SNVAng, 4.895931 
126,WASHng,STTLng, 38.632813 
