,source,destion,20040511-0035
0,ATLAM5,ATLAng, 0.069592 
1,ATLAM5,CHINng, 0.447480 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.068040 
4,ATLAM5,KSCYng, 0.090453 
5,ATLAM5,LOSAng, 0.958672 
6,ATLAM5,NYCMng, 0.128459 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.350301 
9,ATLAng,ATLAM5, 0.080216 
10,ATLAng,CHINng, 11.455661 
11,ATLAng,DNVRng, 2.052549 
12,ATLAng,HSTNng, 21.507261 
13,ATLAng,IPLSng, 14.160835 
14,ATLAng,KSCYng, 5.628819 
15,ATLAng,LOSAng, 35.703808 
16,ATLAng,NYCMng, 7.805784 
17,ATLAng,SNVAng, 0.691600 
18,ATLAng,STTLng, 8.607659 
19,ATLAng,WASHng, 34.298021 
20,CHINng,ATLAM5, 0.426613 
21,CHINng,ATLAng, 36.619784 
22,CHINng,DNVRng, 22.526760 
23,CHINng,HSTNng, 13.085888 
24,CHINng,IPLSng, 39.071381 
25,CHINng,KSCYng, 10.637800 
26,CHINng,LOSAng, 96.897085 
27,CHINng,NYCMng, 19.678667 
28,CHINng,SNVAng, 3.080789 
29,CHINng,STTLng, 16.077115 
30,CHINng,WASHng, 39.134496 
31,DNVRng,ATLAM5, 0.080000 
32,DNVRng,ATLAng, 5.774661 
33,DNVRng,CHINng, 77.925621 
34,DNVRng,HSTNng, 16.331448 
35,DNVRng,IPLSng, 24.441371 
36,DNVRng,KSCYng, 6.876365 
37,DNVRng,LOSAng, 20.577413 
38,DNVRng,NYCMng, 17.386784 
39,DNVRng,SNVAng, 8.356845 
40,DNVRng,STTLng, 4.352672 
41,DNVRng,WASHng, 41.935123 
42,HSTNng,ATLAng, 7.464971 
43,HSTNng,CHINng, 45.793021 
44,HSTNng,DNVRng, 3.611760 
45,HSTNng,IPLSng, 5.519032 
46,HSTNng,KSCYng, 2.252459 
47,HSTNng,LOSAng, 19.945045 
48,HSTNng,NYCMng, 6.204024 
49,HSTNng,SNVAng, 0.383829 
50,HSTNng,STTLng, 2.333328 
51,HSTNng,WASHng, 5.118448 
52,IPLSng,ATLAM5, 0.128683 
53,IPLSng,ATLAng, 16.397440 
54,IPLSng,CHINng, 80.504325 
55,IPLSng,DNVRng, 7.546275 
56,IPLSng,HSTNng, 8.785584 
57,IPLSng,KSCYng, 11.636643 
58,IPLSng,LOSAng, 39.371960 
59,IPLSng,NYCMng, 23.340048 
60,IPLSng,SNVAng, 6.183523 
61,IPLSng,STTLng, 10.526805 
62,IPLSng,WASHng, 30.061240 
63,KSCYng,ATLAM5, 0.315320 
64,KSCYng,ATLAng, 7.508088 
65,KSCYng,CHINng, 22.875331 
66,KSCYng,DNVRng, 6.899472 
67,KSCYng,HSTNng, 4.198309 
68,KSCYng,IPLSng, 6.106789 
69,KSCYng,LOSAng, 8.972003 
70,KSCYng,NYCMng, 3.174149 
71,KSCYng,SNVAng, 0.948853 
72,KSCYng,STTLng, 3.489539 
73,KSCYng,WASHng, 28.451197 
74,LOSAng,ATLAM5, 1.384093 
75,LOSAng,ATLAng, 19.178824 
76,LOSAng,CHINng, 133.189536 
77,LOSAng,DNVRng, 39.182349 
78,LOSAng,HSTNng, 20.083077 
79,LOSAng,IPLSng, 50.771728 
80,LOSAng,KSCYng, 12.733792 
81,LOSAng,NYCMng, 107.090355 
82,LOSAng,SNVAng, 18.302816 
83,LOSAng,STTLng, 65.839347 
84,LOSAng,WASHng, 147.407480 
85,NYCMng,ATLAM5, 0.595285 
86,NYCMng,ATLAng, 41.986952 
87,NYCMng,CHINng, 62.160075 
88,NYCMng,DNVRng, 45.471811 
89,NYCMng,HSTNng, 15.108157 
90,NYCMng,IPLSng, 46.952176 
91,NYCMng,KSCYng, 8.919845 
92,NYCMng,LOSAng, 139.831259 
93,NYCMng,SNVAng, 10.365435 
94,NYCMng,STTLng, 38.122016 
95,NYCMng,WASHng, 130.730440 
96,SNVAng,ATLAng, 11.728693 
97,SNVAng,CHINng, 0.975339 
98,SNVAng,DNVRng, 9.142539 
99,SNVAng,HSTNng, 0.878725 
100,SNVAng,IPLSng, 0.810840 
101,SNVAng,KSCYng, 0.470667 
102,SNVAng,LOSAng, 46.227272 
103,SNVAng,NYCMng, 81.677384 
104,SNVAng,STTLng, 48.134069 
105,SNVAng,WASHng, 0.542789 
106,STTLng,ATLAM5, 0.082787 
107,STTLng,ATLAng, 11.628880 
108,STTLng,CHINng, 19.445717 
109,STTLng,DNVRng, 7.733101 
110,STTLng,HSTNng, 6.702875 
111,STTLng,IPLSng, 8.037627 
112,STTLng,KSCYng, 4.527645 
113,STTLng,LOSAng, 43.391771 
114,STTLng,NYCMng, 7.240616 
115,STTLng,SNVAng, 10.697501 
116,STTLng,WASHng, 9.153605 
117,WASHng,ATLAM5, 0.071480 
118,WASHng,ATLAng, 136.488115 
119,WASHng,CHINng, 87.642048 
120,WASHng,DNVRng, 94.296688 
121,WASHng,HSTNng, 12.848952 
122,WASHng,IPLSng, 57.703328 
123,WASHng,KSCYng, 17.553397 
124,WASHng,LOSAng, 139.419451 
125,WASHng,NYCMng, 132.701355 
126,WASHng,SNVAng, 9.909896 
127,WASHng,STTLng, 37.565123 
