,source,destion,20040302-0330
0,ATLAM5,ATLAng, 0.743899 
1,ATLAM5,CHINng, 2.223563 
2,ATLAM5,DNVRng, 1.274533 
3,ATLAM5,HSTNng, 1.113189 
4,ATLAM5,IPLSng, 2.381075 
5,ATLAM5,KSCYng, 0.548432 
6,ATLAM5,LOSAng, 1.520576 
7,ATLAM5,NYCMng, 1.985603 
8,ATLAM5,SNVAng, 0.262893 
9,ATLAM5,STTLng, 0.218659 
10,ATLAM5,WASHng, 2.797240 
11,ATLAng,ATLAM5, 2.065675 
12,ATLAng,CHINng, 20.734523 
13,ATLAng,DNVRng, 6.510691 
14,ATLAng,HSTNng, 6.766624 
15,ATLAng,IPLSng, 27.217099 
16,ATLAng,KSCYng, 8.987936 
17,ATLAng,LOSAng, 20.311179 
18,ATLAng,NYCMng, 17.431141 
19,ATLAng,SNVAng, 2.259656 
20,ATLAng,STTLng, 8.062696 
21,ATLAng,WASHng, 71.150899 
22,CHINng,ATLAM5, 3.641893 
23,CHINng,ATLAng, 18.952283 
24,CHINng,DNVRng, 13.586955 
25,CHINng,HSTNng, 13.621163 
26,CHINng,IPLSng, 47.821608 
27,CHINng,KSCYng, 7.857757 
28,CHINng,LOSAng, 37.844691 
29,CHINng,NYCMng, 5.220965 
30,CHINng,SNVAng, 8.015499 
31,CHINng,STTLng, 14.743171 
32,CHINng,WASHng, 31.220259 
33,DNVRng,ATLAM5, 0.432688 
34,DNVRng,ATLAng, 6.349480 
35,DNVRng,CHINng, 60.080827 
36,DNVRng,HSTNng, 19.061115 
37,DNVRng,IPLSng, 26.568104 
38,DNVRng,KSCYng, 23.758064 
39,DNVRng,LOSAng, 10.647792 
40,DNVRng,NYCMng, 24.243752 
41,DNVRng,SNVAng, 13.123789 
42,DNVRng,STTLng, 25.292296 
43,DNVRng,WASHng, 63.576960 
44,HSTNng,ATLAM5, 0.603768 
45,HSTNng,ATLAng, 7.935907 
46,HSTNng,CHINng, 30.513456 
47,HSTNng,DNVRng, 7.003304 
48,HSTNng,IPLSng, 10.321411 
49,HSTNng,KSCYng, 4.595480 
50,HSTNng,LOSAng, 111.919432 
51,HSTNng,NYCMng, 13.115533 
52,HSTNng,SNVAng, 2.295968 
53,HSTNng,STTLng, 7.698517 
54,HSTNng,WASHng, 18.653968 
55,IPLSng,ATLAM5, 1.737248 
56,IPLSng,ATLAng, 15.117147 
57,IPLSng,CHINng, 106.841176 
58,IPLSng,DNVRng, 27.811675 
59,IPLSng,HSTNng, 8.653408 
60,IPLSng,KSCYng, 16.028272 
61,IPLSng,LOSAng, 31.380245 
62,IPLSng,NYCMng, 37.515741 
63,IPLSng,SNVAng, 11.635435 
64,IPLSng,STTLng, 13.822496 
65,IPLSng,WASHng, 60.049064 
66,KSCYng,ATLAM5, 1.198387 
67,KSCYng,ATLAng, 11.317555 
68,KSCYng,CHINng, 45.816533 
69,KSCYng,DNVRng, 15.574688 
70,KSCYng,HSTNng, 9.554472 
71,KSCYng,IPLSng, 22.390475 
72,KSCYng,LOSAng, 5.587493 
73,KSCYng,NYCMng, 13.366720 
74,KSCYng,SNVAng, 1.495685 
75,KSCYng,STTLng, 5.509669 
76,KSCYng,WASHng, 20.052515 
77,LOSAng,ATLAM5, 1.201813 
78,LOSAng,ATLAng, 37.296496 
79,LOSAng,CHINng, 119.530565 
80,LOSAng,DNVRng, 13.115867 
81,LOSAng,HSTNng, 13.091440 
82,LOSAng,IPLSng, 44.237517 
83,LOSAng,KSCYng, 9.311480 
84,LOSAng,NYCMng, 62.862155 
85,LOSAng,SNVAng, 11.957779 
86,LOSAng,STTLng, 36.923819 
87,LOSAng,WASHng, 77.035512 
88,NYCMng,ATLAM5, 4.572613 
89,NYCMng,ATLAng, 61.494544 
90,NYCMng,CHINng, 75.442992 
91,NYCMng,DNVRng, 45.063981 
92,NYCMng,HSTNng, 48.582885 
93,NYCMng,IPLSng, 92.656789 
94,NYCMng,KSCYng, 27.604573 
95,NYCMng,LOSAng, 99.787005 
96,NYCMng,SNVAng, 12.913315 
97,NYCMng,STTLng, 39.049811 
98,NYCMng,WASHng, 127.980451 
99,SNVAng,ATLAM5, 0.646888 
100,SNVAng,ATLAng, 1.427525 
101,SNVAng,CHINng, 6.349997 
102,SNVAng,DNVRng, 4.547443 
103,SNVAng,HSTNng, 2.880963 
104,SNVAng,IPLSng, 11.743707 
105,SNVAng,KSCYng, 1.044339 
106,SNVAng,LOSAng, 41.381832 
107,SNVAng,NYCMng, 5.367557 
108,SNVAng,STTLng, 64.847963 
109,SNVAng,WASHng, 3.458104 
110,STTLng,ATLAM5, 0.207387 
111,STTLng,ATLAng, 16.164573 
112,STTLng,CHINng, 52.975384 
113,STTLng,DNVRng, 7.540459 
114,STTLng,HSTNng, 4.081779 
115,STTLng,IPLSng, 24.589312 
116,STTLng,KSCYng, 5.343517 
117,STTLng,LOSAng, 36.525957 
118,STTLng,NYCMng, 29.655797 
119,STTLng,SNVAng, 9.388565 
120,STTLng,WASHng, 18.824443 
121,WASHng,ATLAM5, 2.140680 
122,WASHng,ATLAng, 120.150637 
123,WASHng,CHINng, 108.382565 
124,WASHng,DNVRng, 66.661256 
125,WASHng,HSTNng, 22.886469 
126,WASHng,IPLSng, 70.650123 
127,WASHng,KSCYng, 15.965475 
128,WASHng,LOSAng, 80.548451 
129,WASHng,NYCMng, 219.133821 
130,WASHng,SNVAng, 10.578731 
131,WASHng,STTLng, 40.394864 
