,source,destion,20040824-1525
0,ATLAM5,ATLAng, 1.218173 
1,ATLAM5,CHINng, 0.266019 
2,ATLAM5,HSTNng, 0.123611 
3,ATLAM5,IPLSng, 1.579864 
4,ATLAM5,KSCYng, 0.697643 
5,ATLAM5,LOSAng, 0.097147 
6,ATLAM5,NYCMng, 0.081893 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.184923 
10,ATLAng,ATLAM5, 0.313539 
11,ATLAng,CHINng, 21.536912 
12,ATLAng,DNVRng, 7.500592 
13,ATLAng,HSTNng, 4.021251 
14,ATLAng,IPLSng, 19.432667 
15,ATLAng,KSCYng, 5.063928 
16,ATLAng,LOSAng, 21.364784 
17,ATLAng,NYCMng, 16.558552 
18,ATLAng,SNVAng, 1.244016 
19,ATLAng,STTLng, 3.538541 
20,ATLAng,WASHng, 51.368461 
21,CHINng,ATLAM5, 11.870477 
22,CHINng,ATLAng, 29.300149 
23,CHINng,DNVRng, 5.431179 
24,CHINng,HSTNng, 13.600424 
25,CHINng,IPLSng, 72.483589 
26,CHINng,KSCYng, 16.940784 
27,CHINng,LOSAng, 48.711784 
28,CHINng,NYCMng, 14.934957 
29,CHINng,SNVAng, 1.597861 
30,CHINng,STTLng, 10.081373 
31,CHINng,WASHng, 70.324731 
32,DNVRng,ATLAM5, 0.305608 
33,DNVRng,ATLAng, 13.177456 
34,DNVRng,CHINng, 48.695992 
35,DNVRng,HSTNng, 23.420397 
36,DNVRng,IPLSng, 26.590765 
37,DNVRng,KSCYng, 22.881563 
38,DNVRng,LOSAng, 16.606187 
39,DNVRng,NYCMng, 34.274131 
40,DNVRng,SNVAng, 21.108088 
41,DNVRng,STTLng, 16.289832 
42,DNVRng,WASHng, 38.380773 
43,HSTNng,ATLAM5, 2.291952 
44,HSTNng,ATLAng, 3.018027 
45,HSTNng,CHINng, 23.496693 
46,HSTNng,DNVRng, 1.255315 
47,HSTNng,IPLSng, 4.924731 
48,HSTNng,KSCYng, 14.198483 
49,HSTNng,LOSAng, 29.165645 
50,HSTNng,NYCMng, 3.511371 
51,HSTNng,SNVAng, 0.768965 
52,HSTNng,STTLng, 1.487763 
53,HSTNng,WASHng, 5.581923 
54,IPLSng,ATLAM5, 0.474141 
55,IPLSng,ATLAng, 13.888125 
56,IPLSng,CHINng, 68.368336 
57,IPLSng,DNVRng, 5.775968 
58,IPLSng,HSTNng, 2.817005 
59,IPLSng,KSCYng, 6.359995 
60,IPLSng,LOSAng, 5.072067 
61,IPLSng,NYCMng, 20.334416 
62,IPLSng,SNVAng, 1.917029 
63,IPLSng,STTLng, 14.291389 
64,IPLSng,WASHng, 31.371379 
65,KSCYng,ATLAM5, 1.033979 
66,KSCYng,ATLAng, 5.886864 
67,KSCYng,CHINng, 18.924000 
68,KSCYng,DNVRng, 5.899309 
69,KSCYng,HSTNng, 4.575467 
70,KSCYng,IPLSng, 21.933179 
71,KSCYng,LOSAng, 3.660824 
72,KSCYng,NYCMng, 3.522376 
73,KSCYng,SNVAng, 2.324448 
74,KSCYng,STTLng, 2.835739 
75,KSCYng,WASHng, 20.077019 
76,LOSAng,ATLAM5, 1.794696 
77,LOSAng,ATLAng, 18.566832 
78,LOSAng,CHINng, 115.768563 
79,LOSAng,DNVRng, 16.934739 
80,LOSAng,HSTNng, 10.610275 
81,LOSAng,IPLSng, 24.543083 
82,LOSAng,KSCYng, 15.086032 
83,LOSAng,NYCMng, 54.735272 
84,LOSAng,SNVAng, 21.140621 
85,LOSAng,STTLng, 24.832152 
86,LOSAng,WASHng, 97.170261 
87,NYCMng,ATLAM5, 1.130000 
88,NYCMng,ATLAng, 36.127355 
89,NYCMng,CHINng, 42.310147 
90,NYCMng,DNVRng, 14.671485 
91,NYCMng,HSTNng, 8.170360 
92,NYCMng,IPLSng, 25.832397 
93,NYCMng,KSCYng, 11.899901 
94,NYCMng,LOSAng, 55.726688 
95,NYCMng,SNVAng, 2.330491 
96,NYCMng,STTLng, 12.554792 
97,NYCMng,WASHng, 102.373693 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.095032 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 8.628264 
102,SNVAng,HSTNng, 0.698152 
103,SNVAng,IPLSng, 0.267888 
104,SNVAng,KSCYng, 0.100669 
105,SNVAng,LOSAng, 30.728485 
106,SNVAng,NYCMng, 0.138760 
107,SNVAng,STTLng, 28.739904 
108,SNVAng,WASHng, 3.671573 
109,STTLng,ATLAM5, 0.318784 
110,STTLng,ATLAng, 15.890773 
111,STTLng,CHINng, 30.957688 
112,STTLng,DNVRng, 3.884920 
113,STTLng,HSTNng, 7.794853 
114,STTLng,IPLSng, 8.191608 
115,STTLng,KSCYng, 7.430024 
116,STTLng,LOSAng, 15.187112 
117,STTLng,NYCMng, 15.912877 
118,STTLng,SNVAng, 4.706451 
119,STTLng,WASHng, 26.355517 
120,WASHng,ATLAM5, 7.721664 
121,WASHng,ATLAng, 139.551104 
122,WASHng,CHINng, 113.381117 
123,WASHng,DNVRng, 49.782517 
124,WASHng,HSTNng, 22.508976 
125,WASHng,IPLSng, 51.677259 
126,WASHng,KSCYng, 20.339179 
127,WASHng,LOSAng, 49.012155 
128,WASHng,NYCMng, 197.553464 
129,WASHng,SNVAng, 10.912219 
130,WASHng,STTLng, 34.091496 
