,source,destion,20040306-0130
0,ATLAM5,ATLAng, 0.862485 
1,ATLAM5,CHINng, 3.742968 
2,ATLAM5,DNVRng, 0.194456 
3,ATLAM5,HSTNng, 1.339928 
4,ATLAM5,IPLSng, 0.436877 
5,ATLAM5,KSCYng, 0.609048 
6,ATLAM5,LOSAng, 0.442251 
7,ATLAM5,NYCMng, 1.534699 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.032141 
10,ATLAM5,WASHng, 3.872216 
11,ATLAng,ATLAM5, 0.727509 
12,ATLAng,CHINng, 14.275320 
13,ATLAng,DNVRng, 31.494987 
14,ATLAng,HSTNng, 8.320299 
15,ATLAng,IPLSng, 17.943213 
16,ATLAng,KSCYng, 5.392229 
17,ATLAng,LOSAng, 7.370552 
18,ATLAng,NYCMng, 22.015205 
19,ATLAng,SNVAng, 1.324597 
20,ATLAng,STTLng, 7.120101 
21,ATLAng,WASHng, 46.718997 
22,CHINng,ATLAM5, 1.081099 
23,CHINng,ATLAng, 12.865173 
24,CHINng,DNVRng, 10.223099 
25,CHINng,HSTNng, 26.728520 
26,CHINng,IPLSng, 8.414307 
27,CHINng,KSCYng, 4.151552 
28,CHINng,LOSAng, 29.059776 
29,CHINng,NYCMng, 1.732128 
30,CHINng,SNVAng, 1.757443 
31,CHINng,STTLng, 7.884141 
32,CHINng,WASHng, 14.348485 
33,DNVRng,ATLAM5, 0.173304 
34,DNVRng,ATLAng, 7.746829 
35,DNVRng,CHINng, 66.548344 
36,DNVRng,HSTNng, 15.955677 
37,DNVRng,IPLSng, 22.313067 
38,DNVRng,KSCYng, 20.219051 
39,DNVRng,LOSAng, 55.210773 
40,DNVRng,NYCMng, 20.174645 
41,DNVRng,SNVAng, 9.364712 
42,DNVRng,STTLng, 20.418261 
43,DNVRng,WASHng, 53.438741 
44,HSTNng,ATLAM5, 0.458037 
45,HSTNng,ATLAng, 4.790408 
46,HSTNng,CHINng, 23.122789 
47,HSTNng,DNVRng, 5.474651 
48,HSTNng,IPLSng, 6.011523 
49,HSTNng,KSCYng, 8.014043 
50,HSTNng,LOSAng, 101.033525 
51,HSTNng,NYCMng, 11.483112 
52,HSTNng,SNVAng, 1.596984 
53,HSTNng,STTLng, 4.036901 
54,HSTNng,WASHng, 6.125269 
55,IPLSng,ATLAM5, 0.189984 
56,IPLSng,ATLAng, 11.441235 
57,IPLSng,CHINng, 71.779064 
58,IPLSng,DNVRng, 22.516560 
59,IPLSng,HSTNng, 11.463952 
60,IPLSng,KSCYng, 9.132141 
61,IPLSng,LOSAng, 19.876944 
62,IPLSng,NYCMng, 23.405933 
63,IPLSng,SNVAng, 2.074803 
64,IPLSng,STTLng, 8.742869 
65,IPLSng,WASHng, 29.469419 
66,KSCYng,ATLAM5, 0.314853 
67,KSCYng,ATLAng, 3.912216 
68,KSCYng,CHINng, 31.821227 
69,KSCYng,DNVRng, 24.275267 
70,KSCYng,HSTNng, 6.772203 
71,KSCYng,IPLSng, 11.414032 
72,KSCYng,LOSAng, 6.750720 
73,KSCYng,NYCMng, 6.440765 
74,KSCYng,SNVAng, 0.558795 
75,KSCYng,STTLng, 3.390525 
76,KSCYng,WASHng, 10.381885 
77,LOSAng,ATLAM5, 0.032141 
78,LOSAng,ATLAng, 10.872309 
79,LOSAng,CHINng, 85.219832 
80,LOSAng,DNVRng, 12.058048 
81,LOSAng,HSTNng, 11.929187 
82,LOSAng,IPLSng, 10.644248 
83,LOSAng,KSCYng, 7.115957 
84,LOSAng,NYCMng, 42.518317 
85,LOSAng,SNVAng, 9.687088 
86,LOSAng,STTLng, 18.680547 
87,LOSAng,WASHng, 48.358117 
88,NYCMng,ATLAM5, 2.673112 
89,NYCMng,ATLAng, 42.797995 
90,NYCMng,CHINng, 44.661653 
91,NYCMng,DNVRng, 45.867429 
92,NYCMng,HSTNng, 19.555232 
93,NYCMng,IPLSng, 45.754243 
94,NYCMng,KSCYng, 17.705200 
95,NYCMng,LOSAng, 61.758704 
96,NYCMng,SNVAng, 6.085429 
97,NYCMng,STTLng, 38.278875 
98,NYCMng,WASHng, 63.548688 
99,SNVAng,ATLAng, 0.612104 
100,SNVAng,CHINng, 2.949373 
101,SNVAng,DNVRng, 5.023675 
102,SNVAng,HSTNng, 0.523643 
103,SNVAng,IPLSng, 3.779424 
104,SNVAng,KSCYng, 0.339355 
105,SNVAng,LOSAng, 32.919509 
106,SNVAng,NYCMng, 1.169307 
107,SNVAng,STTLng, 54.033296 
108,SNVAng,WASHng, 1.021709 
109,STTLng,ATLAM5, 0.516400 
110,STTLng,ATLAng, 9.837488 
111,STTLng,CHINng, 82.087205 
112,STTLng,DNVRng, 9.490109 
113,STTLng,HSTNng, 6.848267 
114,STTLng,IPLSng, 12.460827 
115,STTLng,KSCYng, 6.472733 
116,STTLng,LOSAng, 42.027891 
117,STTLng,NYCMng, 21.268917 
118,STTLng,SNVAng, 7.540949 
119,STTLng,WASHng, 12.193965 
120,WASHng,ATLAM5, 0.319528 
121,WASHng,ATLAng, 108.144859 
122,WASHng,CHINng, 86.736357 
123,WASHng,DNVRng, 44.334152 
124,WASHng,HSTNng, 22.725459 
125,WASHng,IPLSng, 46.831424 
126,WASHng,KSCYng, 7.698168 
127,WASHng,LOSAng, 108.519552 
128,WASHng,NYCMng, 228.962224 
129,WASHng,SNVAng, 11.546907 
130,WASHng,STTLng, 47.270179 
