,source,destion,20040905-0100
0,ATLAM5,ATLAng, 0.155893 
1,ATLAM5,CHINng, 0.615731 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.161051 
4,ATLAM5,IPLSng, 0.237613 
5,ATLAM5,KSCYng, 0.156096 
6,ATLAM5,LOSAng, 0.125333 
7,ATLAM5,NYCMng, 1.337656 
8,ATLAM5,SNVAng, 0.054629 
9,ATLAM5,STTLng, 0.830480 
10,ATLAM5,WASHng, 1.781296 
11,ATLAng,ATLAM5, 0.180080 
12,ATLAng,CHINng, 13.109547 
13,ATLAng,DNVRng, 1.529435 
14,ATLAng,HSTNng, 44.580736 
15,ATLAng,IPLSng, 17.824408 
16,ATLAng,KSCYng, 1.906733 
17,ATLAng,LOSAng, 9.671949 
18,ATLAng,NYCMng, 6.719661 
19,ATLAng,SNVAng, 0.066856 
20,ATLAng,STTLng, 9.444899 
21,ATLAng,WASHng, 28.306656 
22,CHINng,ATLAM5, 0.728101 
23,CHINng,ATLAng, 16.340032 
24,CHINng,DNVRng, 18.057381 
25,CHINng,HSTNng, 17.609467 
26,CHINng,IPLSng, 86.249736 
27,CHINng,KSCYng, 37.050413 
28,CHINng,LOSAng, 131.940424 
29,CHINng,NYCMng, 16.609720 
30,CHINng,SNVAng, 3.077309 
31,CHINng,STTLng, 23.063755 
32,CHINng,WASHng, 33.287173 
33,DNVRng,ATLAM5, 0.205173 
34,DNVRng,ATLAng, 5.863008 
35,DNVRng,CHINng, 30.091221 
36,DNVRng,HSTNng, 7.424525 
37,DNVRng,IPLSng, 13.478800 
38,DNVRng,KSCYng, 9.175259 
39,DNVRng,LOSAng, 16.696331 
40,DNVRng,NYCMng, 6.792029 
41,DNVRng,SNVAng, 3.414232 
42,DNVRng,STTLng, 13.434573 
43,DNVRng,WASHng, 21.687904 
44,HSTNng,ATLAM5, 1.545616 
45,HSTNng,ATLAng, 9.165147 
46,HSTNng,CHINng, 11.376856 
47,HSTNng,DNVRng, 2.389051 
48,HSTNng,IPLSng, 5.156885 
49,HSTNng,KSCYng, 10.723653 
50,HSTNng,LOSAng, 2.484349 
51,HSTNng,NYCMng, 3.576040 
52,HSTNng,SNVAng, 0.463699 
53,HSTNng,STTLng, 5.655115 
54,HSTNng,WASHng, 3.999571 
55,IPLSng,ATLAM5, 0.294360 
56,IPLSng,ATLAng, 7.958411 
57,IPLSng,CHINng, 52.242747 
58,IPLSng,DNVRng, 9.434285 
59,IPLSng,HSTNng, 6.424176 
60,IPLSng,KSCYng, 2.805115 
61,IPLSng,LOSAng, 17.579053 
62,IPLSng,NYCMng, 14.825163 
63,IPLSng,SNVAng, 0.924893 
64,IPLSng,STTLng, 11.515141 
65,IPLSng,WASHng, 33.038800 
66,KSCYng,ATLAM5, 0.068528 
67,KSCYng,ATLAng, 3.852152 
68,KSCYng,CHINng, 33.603840 
69,KSCYng,DNVRng, 9.083464 
70,KSCYng,HSTNng, 3.569693 
71,KSCYng,IPLSng, 11.219880 
72,KSCYng,LOSAng, 3.824595 
73,KSCYng,NYCMng, 7.578661 
74,KSCYng,SNVAng, 2.195795 
75,KSCYng,STTLng, 8.149011 
76,KSCYng,WASHng, 12.277157 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 6.177939 
79,LOSAng,CHINng, 52.462747 
80,LOSAng,DNVRng, 15.278533 
81,LOSAng,HSTNng, 11.772909 
82,LOSAng,IPLSng, 18.774928 
83,LOSAng,KSCYng, 4.793768 
84,LOSAng,NYCMng, 27.151219 
85,LOSAng,SNVAng, 16.915109 
86,LOSAng,STTLng, 38.292179 
87,LOSAng,WASHng, 51.201995 
88,NYCMng,ATLAM5, 4.691499 
89,NYCMng,ATLAng, 32.987011 
90,NYCMng,CHINng, 26.606291 
91,NYCMng,DNVRng, 13.392821 
92,NYCMng,HSTNng, 7.504947 
93,NYCMng,IPLSng, 27.961000 
94,NYCMng,KSCYng, 11.800984 
95,NYCMng,LOSAng, 50.721219 
96,NYCMng,SNVAng, 4.395453 
97,NYCMng,STTLng, 21.215211 
98,NYCMng,WASHng, 96.575096 
99,SNVAng,DNVRng, 1.654952 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.356216 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.477251 
104,SNVAng,NYCMng, 0.063931 
105,SNVAng,STTLng, 18.362195 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.007904 
108,STTLng,ATLAng, 27.731440 
109,STTLng,CHINng, 53.139088 
110,STTLng,DNVRng, 11.168637 
111,STTLng,HSTNng, 7.529595 
112,STTLng,IPLSng, 37.323259 
113,STTLng,KSCYng, 20.285291 
114,STTLng,LOSAng, 20.637557 
115,STTLng,NYCMng, 20.968933 
116,STTLng,SNVAng, 3.486288 
117,STTLng,WASHng, 50.409021 
118,WASHng,ATLAM5, 0.172477 
119,WASHng,ATLAng, 58.455293 
120,WASHng,CHINng, 60.308021 
121,WASHng,DNVRng, 57.540608 
122,WASHng,HSTNng, 25.174749 
123,WASHng,IPLSng, 54.728427 
124,WASHng,KSCYng, 16.453139 
125,WASHng,LOSAng, 56.627597 
126,WASHng,NYCMng, 179.156661 
127,WASHng,SNVAng, 1.418085 
128,WASHng,STTLng, 33.127229 
