,source,destion,20040619-1910
0,ATLAM5,ATLAng, 0.086731 
1,ATLAM5,CHINng, 0.102261 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026733 
5,ATLAM5,LOSAng, 0.054827 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.440019 
8,ATLAng,ATLAM5, 0.091181 
9,ATLAng,CHINng, 4.600315 
10,ATLAng,DNVRng, 3.674320 
11,ATLAng,HSTNng, 8.368357 
12,ATLAng,IPLSng, 17.839747 
13,ATLAng,KSCYng, 9.076896 
14,ATLAng,LOSAng, 15.250227 
15,ATLAng,NYCMng, 4.848365 
16,ATLAng,SNVAng, 0.107651 
17,ATLAng,STTLng, 3.651573 
18,ATLAng,WASHng, 30.449883 
19,CHINng,ATLAM5, 0.030293 
20,CHINng,ATLAng, 6.909808 
21,CHINng,DNVRng, 21.673733 
22,CHINng,HSTNng, 6.436680 
23,CHINng,IPLSng, 14.971000 
24,CHINng,KSCYng, 2.813501 
25,CHINng,LOSAng, 41.339096 
26,CHINng,NYCMng, 6.275424 
27,CHINng,SNVAng, 0.912365 
28,CHINng,STTLng, 5.963661 
29,CHINng,WASHng, 40.022704 
30,DNVRng,ATLAM5, 0.066517 
31,DNVRng,ATLAng, 20.708109 
32,DNVRng,CHINng, 36.170661 
33,DNVRng,HSTNng, 10.662483 
34,DNVRng,IPLSng, 27.705944 
35,DNVRng,KSCYng, 12.004213 
36,DNVRng,LOSAng, 13.195253 
37,DNVRng,NYCMng, 35.143445 
38,DNVRng,SNVAng, 8.372259 
39,DNVRng,STTLng, 13.966635 
40,DNVRng,WASHng, 34.363912 
41,HSTNng,ATLAM5, 0.315077 
42,HSTNng,ATLAng, 1.803040 
43,HSTNng,CHINng, 8.472064 
44,HSTNng,DNVRng, 4.769123 
45,HSTNng,IPLSng, 1.819112 
46,HSTNng,KSCYng, 1.631120 
47,HSTNng,LOSAng, 4.841915 
48,HSTNng,NYCMng, 4.050805 
49,HSTNng,STTLng, 1.763475 
50,HSTNng,WASHng, 4.171707 
51,IPLSng,ATLAM5, 0.106667 
52,IPLSng,ATLAng, 13.342269 
53,IPLSng,CHINng, 65.298256 
54,IPLSng,DNVRng, 5.663016 
55,IPLSng,HSTNng, 7.857899 
56,IPLSng,KSCYng, 2.863456 
57,IPLSng,LOSAng, 21.400368 
58,IPLSng,NYCMng, 17.435048 
59,IPLSng,SNVAng, 0.330957 
60,IPLSng,STTLng, 13.048029 
61,IPLSng,WASHng, 28.708936 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.597363 
64,KSCYng,CHINng, 15.844637 
65,KSCYng,DNVRng, 8.521643 
66,KSCYng,HSTNng, 6.307491 
67,KSCYng,IPLSng, 8.359584 
68,KSCYng,LOSAng, 27.474112 
69,KSCYng,NYCMng, 4.452520 
70,KSCYng,SNVAng, 3.548349 
71,KSCYng,STTLng, 4.120021 
72,KSCYng,WASHng, 11.083928 
73,LOSAng,ATLAM5, 0.129995 
74,LOSAng,ATLAng, 21.782459 
75,LOSAng,CHINng, 75.231443 
76,LOSAng,DNVRng, 16.501869 
77,LOSAng,HSTNng, 11.818936 
78,LOSAng,IPLSng, 64.003453 
79,LOSAng,KSCYng, 4.243373 
80,LOSAng,NYCMng, 25.738107 
81,LOSAng,SNVAng, 12.115587 
82,LOSAng,STTLng, 22.868693 
83,LOSAng,WASHng, 36.547147 
84,NYCMng,ATLAM5, 0.674165 
85,NYCMng,ATLAng, 16.215813 
86,NYCMng,CHINng, 28.478405 
87,NYCMng,DNVRng, 31.002139 
88,NYCMng,HSTNng, 5.816955 
89,NYCMng,IPLSng, 9.873256 
90,NYCMng,KSCYng, 9.400400 
91,NYCMng,LOSAng, 56.907667 
92,NYCMng,SNVAng, 2.281685 
93,NYCMng,STTLng, 15.797347 
94,NYCMng,WASHng, 47.243181 
95,SNVAng,ATLAng, 0.134936 
96,SNVAng,CHINng, 0.181035 
97,SNVAng,DNVRng, 0.823000 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.248741 
100,SNVAng,KSCYng, 0.061333 
101,SNVAng,LOSAng, 50.076456 
102,SNVAng,NYCMng, 2.039968 
103,SNVAng,STTLng, 23.450091 
104,SNVAng,WASHng, 0.109267 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.507685 
107,STTLng,CHINng, 10.427627 
108,STTLng,DNVRng, 6.206800 
109,STTLng,HSTNng, 5.391488 
110,STTLng,IPLSng, 14.216704 
111,STTLng,KSCYng, 6.112541 
112,STTLng,LOSAng, 31.407067 
113,STTLng,NYCMng, 9.368789 
114,STTLng,SNVAng, 1.548661 
115,STTLng,WASHng, 13.630933 
116,WASHng,ATLAM5, 2.161760 
117,WASHng,ATLAng, 53.941715 
118,WASHng,CHINng, 49.729624 
119,WASHng,DNVRng, 42.620941 
120,WASHng,HSTNng, 6.082467 
121,WASHng,IPLSng, 20.268757 
122,WASHng,KSCYng, 13.388029 
123,WASHng,LOSAng, 53.387155 
124,WASHng,NYCMng, 104.195539 
125,WASHng,SNVAng, 5.593211 
126,WASHng,STTLng, 29.769416 
