,source,destion,20040507-1025
0,ATLAM5,ATLAng, 0.741648 
1,ATLAM5,CHINng, 0.474091 
2,ATLAM5,HSTNng, 0.372195 
3,ATLAM5,IPLSng, 0.056296 
4,ATLAM5,LOSAng, 0.837880 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,SNVAng, 0.268560 
7,ATLAM5,STTLng, 0.063891 
8,ATLAM5,WASHng, 3.163379 
9,ATLAng,ATLAM5, 0.105045 
10,ATLAng,CHINng, 13.802893 
11,ATLAng,DNVRng, 4.298453 
12,ATLAng,HSTNng, 45.204861 
13,ATLAng,IPLSng, 25.742544 
14,ATLAng,KSCYng, 1.263632 
15,ATLAng,LOSAng, 13.232752 
16,ATLAng,NYCMng, 5.221885 
17,ATLAng,SNVAng, 0.119549 
18,ATLAng,STTLng, 4.551840 
19,ATLAng,WASHng, 49.552621 
20,CHINng,ATLAM5, 0.907485 
21,CHINng,ATLAng, 9.863461 
22,CHINng,DNVRng, 15.181397 
23,CHINng,HSTNng, 10.845355 
24,CHINng,IPLSng, 49.700579 
25,CHINng,KSCYng, 15.584792 
26,CHINng,LOSAng, 80.387416 
27,CHINng,NYCMng, 21.239408 
28,CHINng,SNVAng, 2.487197 
29,CHINng,STTLng, 17.532371 
30,CHINng,WASHng, 25.366715 
31,DNVRng,ATLAM5, 0.097547 
32,DNVRng,ATLAng, 3.595525 
33,DNVRng,CHINng, 77.339776 
34,DNVRng,HSTNng, 15.247304 
35,DNVRng,IPLSng, 35.175437 
36,DNVRng,KSCYng, 22.725357 
37,DNVRng,LOSAng, 20.113827 
38,DNVRng,NYCMng, 20.977408 
39,DNVRng,SNVAng, 12.601301 
40,DNVRng,STTLng, 11.554355 
41,DNVRng,WASHng, 40.584464 
42,HSTNng,ATLAM5, 0.181619 
43,HSTNng,ATLAng, 0.559960 
44,HSTNng,CHINng, 39.670499 
45,HSTNng,DNVRng, 2.396704 
46,HSTNng,IPLSng, 4.155912 
47,HSTNng,KSCYng, 1.261480 
48,HSTNng,LOSAng, 4.291811 
49,HSTNng,NYCMng, 4.045555 
50,HSTNng,SNVAng, 0.100392 
51,HSTNng,STTLng, 1.436619 
52,HSTNng,WASHng, 3.250376 
53,IPLSng,ATLAM5, 0.470533 
54,IPLSng,ATLAng, 22.348944 
55,IPLSng,CHINng, 83.789051 
56,IPLSng,DNVRng, 18.713472 
57,IPLSng,HSTNng, 4.560749 
58,IPLSng,KSCYng, 4.540781 
59,IPLSng,LOSAng, 32.002344 
60,IPLSng,NYCMng, 27.621675 
61,IPLSng,SNVAng, 2.676867 
62,IPLSng,STTLng, 5.508808 
63,IPLSng,WASHng, 41.389576 
64,KSCYng,ATLAM5, 0.279845 
65,KSCYng,ATLAng, 1.260099 
66,KSCYng,CHINng, 37.773875 
67,KSCYng,DNVRng, 9.278299 
68,KSCYng,HSTNng, 3.686960 
69,KSCYng,IPLSng, 11.111440 
70,KSCYng,LOSAng, 8.514304 
71,KSCYng,NYCMng, 4.839283 
72,KSCYng,SNVAng, 0.358397 
73,KSCYng,STTLng, 2.937096 
74,KSCYng,WASHng, 10.714048 
75,LOSAng,ATLAM5, 0.759227 
76,LOSAng,ATLAng, 19.300261 
77,LOSAng,CHINng, 136.315973 
78,LOSAng,DNVRng, 19.237400 
79,LOSAng,HSTNng, 7.736627 
80,LOSAng,IPLSng, 20.779040 
81,LOSAng,KSCYng, 5.732728 
82,LOSAng,NYCMng, 65.298221 
83,LOSAng,SNVAng, 8.628867 
84,LOSAng,STTLng, 23.532597 
85,LOSAng,WASHng, 91.472275 
86,NYCMng,ATLAM5, 0.411229 
87,NYCMng,ATLAng, 20.751523 
88,NYCMng,CHINng, 53.582568 
89,NYCMng,DNVRng, 27.632325 
90,NYCMng,HSTNng, 8.690312 
91,NYCMng,IPLSng, 30.932216 
92,NYCMng,KSCYng, 9.589048 
93,NYCMng,LOSAng, 113.168587 
94,NYCMng,SNVAng, 4.688224 
95,NYCMng,STTLng, 30.067160 
96,NYCMng,WASHng, 108.655563 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.976965 
100,SNVAng,DNVRng, 11.459573 
101,SNVAng,HSTNng, 0.095701 
102,SNVAng,IPLSng, 4.275016 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 38.475752 
105,SNVAng,NYCMng, 0.557448 
106,SNVAng,STTLng, 56.404728 
107,SNVAng,WASHng, 0.182597 
108,STTLng,ATLAM5, 0.067173 
109,STTLng,ATLAng, 7.347867 
110,STTLng,CHINng, 31.363552 
111,STTLng,DNVRng, 7.993277 
112,STTLng,HSTNng, 1.563037 
113,STTLng,IPLSng, 5.341512 
114,STTLng,KSCYng, 2.089957 
115,STTLng,LOSAng, 20.314712 
116,STTLng,NYCMng, 9.910813 
117,STTLng,SNVAng, 3.440163 
118,STTLng,WASHng, 9.814411 
119,WASHng,ATLAM5, 0.742101 
120,WASHng,ATLAng, 109.433888 
121,WASHng,CHINng, 104.441056 
122,WASHng,DNVRng, 56.897323 
123,WASHng,HSTNng, 15.779547 
124,WASHng,IPLSng, 56.396517 
125,WASHng,KSCYng, 29.853112 
126,WASHng,LOSAng, 115.165045 
127,WASHng,NYCMng, 156.810613 
128,WASHng,SNVAng, 7.016541 
129,WASHng,STTLng, 44.748845 
