,source,destion,20040515-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.184813 
2,ATLAM5,HSTNng, 0.165605 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.091456 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 11.943453 
9,ATLAng,DNVRng, 5.106587 
10,ATLAng,HSTNng, 4.961485 
11,ATLAng,IPLSng, 11.649149 
12,ATLAng,KSCYng, 0.644512 
13,ATLAng,LOSAng, 16.921025 
14,ATLAng,NYCMng, 3.548448 
15,ATLAng,SNVAng, 0.103735 
16,ATLAng,STTLng, 3.272485 
17,ATLAng,WASHng, 20.648384 
18,CHINng,ATLAM5, 0.121920 
19,CHINng,ATLAng, 7.356843 
20,CHINng,DNVRng, 16.937208 
21,CHINng,HSTNng, 21.374211 
22,CHINng,IPLSng, 44.768741 
23,CHINng,KSCYng, 5.881155 
24,CHINng,LOSAng, 64.490104 
25,CHINng,NYCMng, 109.214968 
26,CHINng,SNVAng, 7.308747 
27,CHINng,STTLng, 5.990787 
28,CHINng,WASHng, 17.706413 
29,DNVRng,ATLAM5, 0.028000 
30,DNVRng,ATLAng, 3.093464 
31,DNVRng,CHINng, 34.630224 
32,DNVRng,HSTNng, 21.513467 
33,DNVRng,IPLSng, 27.301568 
34,DNVRng,KSCYng, 14.142765 
35,DNVRng,LOSAng, 4.407120 
36,DNVRng,NYCMng, 42.429984 
37,DNVRng,SNVAng, 9.322813 
38,DNVRng,STTLng, 8.344915 
39,DNVRng,WASHng, 40.527024 
40,HSTNng,ATLAM5, 2.317211 
41,HSTNng,ATLAng, 1.451821 
42,HSTNng,CHINng, 9.654640 
43,HSTNng,DNVRng, 1.164976 
44,HSTNng,IPLSng, 1.583877 
45,HSTNng,KSCYng, 1.099621 
46,HSTNng,LOSAng, 6.410712 
47,HSTNng,NYCMng, 5.129573 
48,HSTNng,STTLng, 3.801456 
49,HSTNng,WASHng, 5.789059 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 16.236736 
52,IPLSng,CHINng, 33.944456 
53,IPLSng,DNVRng, 7.842720 
54,IPLSng,HSTNng, 2.399525 
55,IPLSng,KSCYng, 2.168136 
56,IPLSng,LOSAng, 40.483299 
57,IPLSng,NYCMng, 45.359875 
58,IPLSng,SNVAng, 2.107781 
59,IPLSng,STTLng, 6.133832 
60,IPLSng,WASHng, 6.332773 
61,KSCYng,ATLAng, 1.290213 
62,KSCYng,CHINng, 11.928821 
63,KSCYng,DNVRng, 3.834349 
64,KSCYng,HSTNng, 2.683645 
65,KSCYng,IPLSng, 8.426045 
66,KSCYng,LOSAng, 5.748549 
67,KSCYng,NYCMng, 8.316701 
68,KSCYng,SNVAng, 0.531405 
69,KSCYng,STTLng, 3.513173 
70,KSCYng,WASHng, 6.928360 
71,LOSAng,ATLAM5, 1.021125 
72,LOSAng,ATLAng, 15.584072 
73,LOSAng,CHINng, 53.653205 
74,LOSAng,DNVRng, 11.249264 
75,LOSAng,HSTNng, 13.893389 
76,LOSAng,IPLSng, 21.665048 
77,LOSAng,KSCYng, 5.529584 
78,LOSAng,NYCMng, 84.003635 
79,LOSAng,SNVAng, 9.606595 
80,LOSAng,STTLng, 42.699312 
81,LOSAng,WASHng, 96.450989 
82,NYCMng,ATLAM5, 0.250453 
83,NYCMng,ATLAng, 17.612088 
84,NYCMng,CHINng, 52.497467 
85,NYCMng,DNVRng, 24.844995 
86,NYCMng,HSTNng, 15.662845 
87,NYCMng,IPLSng, 25.820595 
88,NYCMng,KSCYng, 18.422763 
89,NYCMng,LOSAng, 106.575733 
90,NYCMng,SNVAng, 3.588301 
91,NYCMng,STTLng, 32.307464 
92,NYCMng,WASHng, 48.046960 
93,SNVAng,ATLAng, 0.203933 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.732456 
96,SNVAng,HSTNng, 0.084032 
97,SNVAng,IPLSng, 6.316845 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 40.754232 
100,SNVAng,NYCMng, 0.414856 
101,SNVAng,STTLng, 38.721747 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.056467 
104,STTLng,ATLAng, 7.851813 
105,STTLng,CHINng, 6.175749 
106,STTLng,DNVRng, 3.484363 
107,STTLng,HSTNng, 3.339077 
108,STTLng,IPLSng, 9.477499 
109,STTLng,KSCYng, 4.762619 
110,STTLng,LOSAng, 24.555184 
111,STTLng,NYCMng, 15.112632 
112,STTLng,SNVAng, 9.195429 
113,STTLng,WASHng, 37.293365 
114,WASHng,ATLAM5, 0.275072 
115,WASHng,ATLAng, 80.339608 
116,WASHng,CHINng, 80.195787 
117,WASHng,DNVRng, 64.187976 
118,WASHng,HSTNng, 24.274568 
119,WASHng,IPLSng, 45.196381 
120,WASHng,KSCYng, 11.820747 
121,WASHng,LOSAng, 117.371752 
122,WASHng,NYCMng, 113.136936 
123,WASHng,SNVAng, 1.079013 
124,WASHng,STTLng, 47.732979 
