,source,destion,20040509-1725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.083269 
2,ATLAM5,HSTNng, 0.035709 
3,ATLAM5,IPLSng, 0.090856 
4,ATLAM5,KSCYng, 0.832232 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.160872 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.823443 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 13.984272 
11,ATLAng,DNVRng, 2.433248 
12,ATLAng,HSTNng, 10.789003 
13,ATLAng,IPLSng, 12.295405 
14,ATLAng,KSCYng, 0.255811 
15,ATLAng,LOSAng, 63.189824 
16,ATLAng,NYCMng, 3.771824 
17,ATLAng,SNVAng, 0.085028 
18,ATLAng,STTLng, 3.297896 
19,ATLAng,WASHng, 26.074875 
20,CHINng,ATLAM5, 0.129264 
21,CHINng,ATLAng, 16.400488 
22,CHINng,DNVRng, 14.934893 
23,CHINng,HSTNng, 8.679355 
24,CHINng,IPLSng, 29.956187 
25,CHINng,KSCYng, 10.004003 
26,CHINng,LOSAng, 47.886411 
27,CHINng,NYCMng, 14.364136 
28,CHINng,SNVAng, 0.536115 
29,CHINng,STTLng, 7.759184 
30,CHINng,WASHng, 34.190200 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 9.914213 
33,DNVRng,CHINng, 58.708323 
34,DNVRng,HSTNng, 18.330947 
35,DNVRng,IPLSng, 47.294365 
36,DNVRng,KSCYng, 5.958696 
37,DNVRng,LOSAng, 5.333477 
38,DNVRng,NYCMng, 17.753936 
39,DNVRng,SNVAng, 7.253269 
40,DNVRng,STTLng, 6.586720 
41,DNVRng,WASHng, 37.424528 
42,HSTNng,ATLAM5, 1.413845 
43,HSTNng,ATLAng, 5.945341 
44,HSTNng,CHINng, 23.970200 
45,HSTNng,DNVRng, 4.660616 
46,HSTNng,IPLSng, 8.615011 
47,HSTNng,KSCYng, 1.024131 
48,HSTNng,LOSAng, 12.457381 
49,HSTNng,NYCMng, 5.162944 
50,HSTNng,STTLng, 3.109467 
51,HSTNng,WASHng, 11.519224 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 13.484667 
54,IPLSng,CHINng, 61.659912 
55,IPLSng,DNVRng, 13.594515 
56,IPLSng,HSTNng, 3.471856 
57,IPLSng,KSCYng, 1.517251 
58,IPLSng,LOSAng, 16.464621 
59,IPLSng,NYCMng, 33.226571 
60,IPLSng,SNVAng, 0.635224 
61,IPLSng,STTLng, 7.712091 
62,IPLSng,WASHng, 41.726704 
63,KSCYng,ATLAng, 0.741541 
64,KSCYng,CHINng, 28.429445 
65,KSCYng,DNVRng, 3.824328 
66,KSCYng,HSTNng, 4.528296 
67,KSCYng,IPLSng, 4.557909 
68,KSCYng,LOSAng, 3.556576 
69,KSCYng,NYCMng, 4.615843 
70,KSCYng,SNVAng, 0.206541 
71,KSCYng,STTLng, 0.538939 
72,KSCYng,WASHng, 8.465152 
73,LOSAng,ATLAM5, 0.838592 
74,LOSAng,ATLAng, 15.450264 
75,LOSAng,CHINng, 99.830893 
76,LOSAng,DNVRng, 48.251085 
77,LOSAng,HSTNng, 12.244013 
78,LOSAng,IPLSng, 17.259357 
79,LOSAng,KSCYng, 9.130363 
80,LOSAng,NYCMng, 73.728408 
81,LOSAng,SNVAng, 10.253035 
82,LOSAng,STTLng, 32.267768 
83,LOSAng,WASHng, 95.789085 
84,NYCMng,ATLAM5, 1.103605 
85,NYCMng,ATLAng, 17.122627 
86,NYCMng,CHINng, 52.940835 
87,NYCMng,DNVRng, 48.763387 
88,NYCMng,HSTNng, 11.315544 
89,NYCMng,IPLSng, 33.743192 
90,NYCMng,KSCYng, 7.084733 
91,NYCMng,LOSAng, 58.689267 
92,NYCMng,SNVAng, 4.231048 
93,NYCMng,STTLng, 27.603352 
94,NYCMng,WASHng, 131.794931 
95,SNVAng,ATLAng, 0.038072 
96,SNVAng,CHINng, 0.926035 
97,SNVAng,DNVRng, 0.834784 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.993043 
100,SNVAng,KSCYng, 0.105672 
101,SNVAng,LOSAng, 33.064296 
102,SNVAng,NYCMng, 27.366352 
103,SNVAng,STTLng, 35.913877 
104,SNVAng,WASHng, 0.281755 
105,STTLng,ATLAM5, 0.116091 
106,STTLng,ATLAng, 8.506456 
107,STTLng,CHINng, 18.128693 
108,STTLng,DNVRng, 3.808693 
109,STTLng,HSTNng, 4.354592 
110,STTLng,IPLSng, 5.310776 
111,STTLng,KSCYng, 3.067885 
112,STTLng,LOSAng, 14.230344 
113,STTLng,NYCMng, 12.807933 
114,STTLng,SNVAng, 2.091459 
115,STTLng,WASHng, 8.737909 
116,WASHng,ATLAM5, 0.196592 
117,WASHng,ATLAng, 84.268843 
118,WASHng,CHINng, 74.805819 
119,WASHng,DNVRng, 45.525472 
120,WASHng,HSTNng, 10.966544 
121,WASHng,IPLSng, 39.987731 
122,WASHng,KSCYng, 6.149419 
123,WASHng,LOSAng, 109.677195 
124,WASHng,NYCMng, 183.761344 
125,WASHng,SNVAng, 2.024075 
126,WASHng,STTLng, 28.372331 
