,source,destion,20040301-0025
0,ATLAM5,ATLAng, 0.481616 
1,ATLAM5,CHINng, 1.817701 
2,ATLAM5,DNVRng, 0.054565 
3,ATLAM5,HSTNng, 0.422013 
4,ATLAM5,IPLSng, 0.697272 
5,ATLAM5,KSCYng, 0.155115 
6,ATLAM5,LOSAng, 0.175851 
7,ATLAM5,NYCMng, 0.629915 
8,ATLAM5,SNVAng, 0.124925 
9,ATLAM5,STTLng, 0.286035 
10,ATLAM5,WASHng, 1.082104 
11,ATLAng,ATLAM5, 0.509781 
12,ATLAng,CHINng, 21.423549 
13,ATLAng,DNVRng, 7.337469 
14,ATLAng,HSTNng, 4.549155 
15,ATLAng,IPLSng, 24.488451 
16,ATLAng,KSCYng, 5.151776 
17,ATLAng,LOSAng, 26.049643 
18,ATLAng,NYCMng, 12.423776 
19,ATLAng,SNVAng, 1.413269 
20,ATLAng,STTLng, 10.327643 
21,ATLAng,WASHng, 62.522339 
22,CHINng,ATLAM5, 3.652336 
23,CHINng,ATLAng, 10.311557 
24,CHINng,DNVRng, 7.513771 
25,CHINng,HSTNng, 7.867843 
26,CHINng,IPLSng, 25.979877 
27,CHINng,KSCYng, 11.141373 
28,CHINng,LOSAng, 20.509624 
29,CHINng,NYCMng, 6.777667 
30,CHINng,SNVAng, 1.866944 
31,CHINng,STTLng, 5.123363 
32,CHINng,WASHng, 13.386389 
33,DNVRng,ATLAM5, 0.108965 
34,DNVRng,ATLAng, 3.703219 
35,DNVRng,CHINng, 39.914216 
36,DNVRng,HSTNng, 9.233011 
37,DNVRng,IPLSng, 11.661437 
38,DNVRng,KSCYng, 5.857304 
39,DNVRng,LOSAng, 15.218173 
40,DNVRng,NYCMng, 12.231077 
41,DNVRng,SNVAng, 14.305368 
42,DNVRng,STTLng, 10.027280 
43,DNVRng,WASHng, 8.202251 
44,HSTNng,ATLAM5, 2.979232 
45,HSTNng,ATLAng, 4.853187 
46,HSTNng,CHINng, 18.347920 
47,HSTNng,DNVRng, 2.964408 
48,HSTNng,IPLSng, 16.462675 
49,HSTNng,KSCYng, 6.635203 
50,HSTNng,LOSAng, 89.347357 
51,HSTNng,NYCMng, 10.150637 
52,HSTNng,SNVAng, 0.840040 
53,HSTNng,STTLng, 3.170101 
54,HSTNng,WASHng, 7.736325 
55,IPLSng,ATLAM5, 3.251872 
56,IPLSng,ATLAng, 17.915456 
57,IPLSng,CHINng, 103.239616 
58,IPLSng,DNVRng, 17.973035 
59,IPLSng,HSTNng, 27.555443 
60,IPLSng,KSCYng, 11.909667 
61,IPLSng,LOSAng, 30.739365 
62,IPLSng,NYCMng, 31.430285 
63,IPLSng,SNVAng, 3.363744 
64,IPLSng,STTLng, 15.022923 
65,IPLSng,WASHng, 38.934240 
66,KSCYng,ATLAM5, 0.418661 
67,KSCYng,ATLAng, 5.571003 
68,KSCYng,CHINng, 30.628176 
69,KSCYng,DNVRng, 8.642621 
70,KSCYng,HSTNng, 6.870744 
71,KSCYng,IPLSng, 15.621851 
72,KSCYng,LOSAng, 5.780963 
73,KSCYng,NYCMng, 11.704355 
74,KSCYng,SNVAng, 1.271613 
75,KSCYng,STTLng, 3.608653 
76,KSCYng,WASHng, 14.766432 
77,LOSAng,ATLAM5, 0.289371 
78,LOSAng,ATLAng, 32.349005 
79,LOSAng,CHINng, 79.952235 
80,LOSAng,DNVRng, 9.853424 
81,LOSAng,HSTNng, 17.459581 
82,LOSAng,IPLSng, 39.992229 
83,LOSAng,KSCYng, 9.952363 
84,LOSAng,NYCMng, 61.217637 
85,LOSAng,SNVAng, 2.299544 
86,LOSAng,STTLng, 25.365112 
87,LOSAng,WASHng, 58.269072 
88,NYCMng,ATLAM5, 0.876533 
89,NYCMng,ATLAng, 38.136331 
90,NYCMng,CHINng, 56.993715 
91,NYCMng,DNVRng, 14.566000 
92,NYCMng,HSTNng, 20.678979 
93,NYCMng,IPLSng, 80.620688 
94,NYCMng,KSCYng, 27.858861 
95,NYCMng,LOSAng, 64.638547 
96,NYCMng,SNVAng, 8.946389 
97,NYCMng,STTLng, 21.473936 
98,NYCMng,WASHng, 95.999653 
99,SNVAng,ATLAM5, 0.264197 
100,SNVAng,ATLAng, 1.062883 
101,SNVAng,CHINng, 4.598461 
102,SNVAng,DNVRng, 4.001592 
103,SNVAng,HSTNng, 1.113267 
104,SNVAng,IPLSng, 3.967435 
105,SNVAng,KSCYng, 0.971027 
106,SNVAng,LOSAng, 1.923709 
107,SNVAng,NYCMng, 2.717805 
108,SNVAng,STTLng, 2.768819 
109,SNVAng,WASHng, 1.564565 
110,STTLng,ATLAng, 15.398755 
111,STTLng,CHINng, 20.675285 
112,STTLng,DNVRng, 2.499819 
113,STTLng,HSTNng, 4.979469 
114,STTLng,IPLSng, 7.606619 
115,STTLng,KSCYng, 2.290032 
116,STTLng,LOSAng, 24.424400 
117,STTLng,NYCMng, 20.974243 
118,STTLng,SNVAng, 4.509813 
119,STTLng,WASHng, 11.331435 
120,WASHng,ATLAM5, 1.273592 
121,WASHng,ATLAng, 104.233309 
122,WASHng,CHINng, 66.091611 
123,WASHng,DNVRng, 33.457309 
124,WASHng,HSTNng, 26.576051 
125,WASHng,IPLSng, 52.809349 
126,WASHng,KSCYng, 16.724627 
127,WASHng,LOSAng, 81.428229 
128,WASHng,NYCMng, 148.284955 
129,WASHng,SNVAng, 3.660035 
130,WASHng,STTLng, 34.112240 
