,source,destion,20040627-0910
0,ATLAM5,CHINng, 0.086899 
1,ATLAM5,DNVRng, 0.077219 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,WASHng, 1.746757 
5,ATLAng,ATLAM5, 0.285957 
6,ATLAng,CHINng, 2.200928 
7,ATLAng,DNVRng, 4.114344 
8,ATLAng,HSTNng, 1.467851 
9,ATLAng,IPLSng, 16.868432 
10,ATLAng,KSCYng, 1.822040 
11,ATLAng,LOSAng, 11.580317 
12,ATLAng,NYCMng, 4.487925 
13,ATLAng,SNVAng, 0.196144 
14,ATLAng,STTLng, 2.885683 
15,ATLAng,WASHng, 28.767459 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 5.837163 
18,CHINng,DNVRng, 11.262973 
19,CHINng,HSTNng, 5.082280 
20,CHINng,IPLSng, 28.879048 
21,CHINng,KSCYng, 5.307536 
22,CHINng,LOSAng, 34.796525 
23,CHINng,NYCMng, 4.548947 
24,CHINng,SNVAng, 0.489371 
25,CHINng,STTLng, 5.728600 
26,CHINng,WASHng, 18.472752 
27,DNVRng,ATLAM5, 0.060587 
28,DNVRng,ATLAng, 1.564384 
29,DNVRng,CHINng, 52.526405 
30,DNVRng,HSTNng, 13.984424 
31,DNVRng,IPLSng, 24.973459 
32,DNVRng,KSCYng, 24.789203 
33,DNVRng,LOSAng, 6.140643 
34,DNVRng,NYCMng, 11.789632 
35,DNVRng,SNVAng, 7.721264 
36,DNVRng,STTLng, 9.226147 
37,DNVRng,WASHng, 38.508659 
38,HSTNng,ATLAM5, 0.286357 
39,HSTNng,ATLAng, 2.415328 
40,HSTNng,CHINng, 6.874315 
41,HSTNng,DNVRng, 1.009877 
42,HSTNng,IPLSng, 2.461067 
43,HSTNng,KSCYng, 3.825224 
44,HSTNng,LOSAng, 7.440189 
45,HSTNng,NYCMng, 5.016941 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.382035 
48,HSTNng,WASHng, 2.900720 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.085757 
51,IPLSng,CHINng, 24.241283 
52,IPLSng,DNVRng, 6.832752 
53,IPLSng,HSTNng, 10.719760 
54,IPLSng,KSCYng, 8.364597 
55,IPLSng,LOSAng, 13.051824 
56,IPLSng,NYCMng, 11.159192 
57,IPLSng,SNVAng, 0.138736 
58,IPLSng,STTLng, 8.181120 
59,IPLSng,WASHng, 21.709872 
60,KSCYng,ATLAng, 1.041325 
61,KSCYng,CHINng, 9.831787 
62,KSCYng,DNVRng, 13.159195 
63,KSCYng,HSTNng, 3.228245 
64,KSCYng,IPLSng, 7.864995 
65,KSCYng,LOSAng, 6.866587 
66,KSCYng,NYCMng, 1.817824 
67,KSCYng,SNVAng, 1.681933 
68,KSCYng,STTLng, 7.635056 
69,KSCYng,WASHng, 8.167381 
70,LOSAng,ATLAM5, 0.684360 
71,LOSAng,ATLAng, 7.377240 
72,LOSAng,CHINng, 52.345352 
73,LOSAng,DNVRng, 8.000664 
74,LOSAng,HSTNng, 9.840501 
75,LOSAng,IPLSng, 11.278381 
76,LOSAng,KSCYng, 7.137704 
77,LOSAng,NYCMng, 20.757904 
78,LOSAng,SNVAng, 9.628325 
79,LOSAng,STTLng, 31.032235 
80,LOSAng,WASHng, 76.854768 
81,NYCMng,ATLAM5, 0.988845 
82,NYCMng,ATLAng, 9.011541 
83,NYCMng,CHINng, 7.866440 
84,NYCMng,DNVRng, 27.188024 
85,NYCMng,HSTNng, 2.415853 
86,NYCMng,IPLSng, 19.433589 
87,NYCMng,KSCYng, 8.189512 
88,NYCMng,LOSAng, 64.038109 
89,NYCMng,SNVAng, 0.341299 
90,NYCMng,STTLng, 13.976056 
91,NYCMng,WASHng, 35.947101 
92,SNVAng,DNVRng, 2.606608 
93,SNVAng,HSTNng, 0.032277 
94,SNVAng,IPLSng, 0.176035 
95,SNVAng,LOSAng, 31.881075 
96,SNVAng,NYCMng, 0.139648 
97,SNVAng,STTLng, 22.609811 
98,STTLng,ATLAng, 6.208664 
99,STTLng,CHINng, 9.300421 
100,STTLng,DNVRng, 4.156411 
101,STTLng,HSTNng, 1.556088 
102,STTLng,IPLSng, 4.612464 
103,STTLng,KSCYng, 1.238176 
104,STTLng,LOSAng, 31.185237 
105,STTLng,NYCMng, 5.147997 
106,STTLng,SNVAng, 2.083683 
107,STTLng,WASHng, 7.720768 
108,WASHng,ATLAM5, 0.811653 
109,WASHng,ATLAng, 48.797333 
110,WASHng,CHINng, 48.561989 
111,WASHng,DNVRng, 41.058571 
112,WASHng,HSTNng, 16.696160 
113,WASHng,IPLSng, 56.388829 
114,WASHng,KSCYng, 14.388784 
115,WASHng,LOSAng, 105.219051 
116,WASHng,NYCMng, 106.592200 
117,WASHng,SNVAng, 1.667995 
118,WASHng,STTLng, 32.456264 
