,source,destion,20040517-1740
0,ATLAM5,ATLAng, 0.760376 
1,ATLAM5,CHINng, 0.602240 
2,ATLAM5,DNVRng, 0.087984 
3,ATLAM5,HSTNng, 0.292957 
4,ATLAM5,IPLSng, 0.140419 
5,ATLAM5,KSCYng, 0.073875 
6,ATLAM5,LOSAng, 0.422584 
7,ATLAM5,NYCMng, 0.689899 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.350603 
10,ATLAM5,WASHng, 0.893243 
11,ATLAng,ATLAM5, 0.237323 
12,ATLAng,CHINng, 20.602795 
13,ATLAng,DNVRng, 7.023496 
14,ATLAng,HSTNng, 6.250493 
15,ATLAng,IPLSng, 23.393192 
16,ATLAng,KSCYng, 3.350885 
17,ATLAng,LOSAng, 20.450721 
18,ATLAng,NYCMng, 16.734499 
19,ATLAng,SNVAng, 0.611633 
20,ATLAng,STTLng, 4.459755 
21,ATLAng,WASHng, 46.951061 
22,CHINng,ATLAM5, 0.225272 
23,CHINng,ATLAng, 21.219437 
24,CHINng,DNVRng, 28.373709 
25,CHINng,HSTNng, 18.692757 
26,CHINng,IPLSng, 62.834101 
27,CHINng,KSCYng, 20.104283 
28,CHINng,LOSAng, 5715.734667 
29,CHINng,NYCMng, 89.082301 
30,CHINng,SNVAng, 2.127125 
31,CHINng,STTLng, 8.428984 
32,CHINng,WASHng, 37.710453 
33,DNVRng,ATLAM5, 0.089888 
34,DNVRng,ATLAng, 13.822568 
35,DNVRng,CHINng, 62.998395 
36,DNVRng,HSTNng, 22.590912 
37,DNVRng,IPLSng, 37.296917 
38,DNVRng,KSCYng, 24.110200 
39,DNVRng,LOSAng, 23.454989 
40,DNVRng,NYCMng, 24.324117 
41,DNVRng,SNVAng, 33.005107 
42,DNVRng,STTLng, 36.763264 
43,DNVRng,WASHng, 43.647357 
44,HSTNng,ATLAM5, 3.545413 
45,HSTNng,ATLAng, 21.379427 
46,HSTNng,CHINng, 23.472501 
47,HSTNng,DNVRng, 3.059208 
48,HSTNng,IPLSng, 3.037912 
49,HSTNng,KSCYng, 2.752931 
50,HSTNng,LOSAng, 6.074211 
51,HSTNng,NYCMng, 9.082237 
52,HSTNng,SNVAng, 0.151925 
53,HSTNng,STTLng, 2.326507 
54,HSTNng,WASHng, 6.861296 
55,IPLSng,ATLAM5, 0.094179 
56,IPLSng,ATLAng, 23.925899 
57,IPLSng,CHINng, 111.392101 
58,IPLSng,DNVRng, 12.693619 
59,IPLSng,HSTNng, 3.407088 
60,IPLSng,KSCYng, 10.114477 
61,IPLSng,LOSAng, 33.576797 
62,IPLSng,NYCMng, 38.119371 
63,IPLSng,SNVAng, 4.332627 
64,IPLSng,STTLng, 14.538664 
65,IPLSng,WASHng, 14.912496 
66,KSCYng,ATLAM5, 0.401477 
67,KSCYng,ATLAng, 2.705720 
68,KSCYng,CHINng, 68.805603 
69,KSCYng,DNVRng, 9.746053 
70,KSCYng,HSTNng, 4.616973 
71,KSCYng,IPLSng, 13.275243 
72,KSCYng,LOSAng, 7.792131 
73,KSCYng,NYCMng, 12.454328 
74,KSCYng,SNVAng, 3.621704 
75,KSCYng,STTLng, 3.553957 
76,KSCYng,WASHng, 12.000440 
77,LOSAng,ATLAM5, 4.041912 
78,LOSAng,ATLAng, 49.306816 
79,LOSAng,CHINng, 176.190088 
80,LOSAng,DNVRng, 43.656637 
81,LOSAng,HSTNng, 15.709685 
82,LOSAng,IPLSng, 41.424120 
83,LOSAng,KSCYng, 22.784941 
84,LOSAng,NYCMng, 89.625048 
85,LOSAng,SNVAng, 22.254861 
86,LOSAng,STTLng, 60.795349 
87,LOSAng,WASHng, 115.951229 
88,NYCMng,ATLAM5, 0.404885 
89,NYCMng,ATLAng, 60.129368 
90,NYCMng,CHINng, 87.519451 
91,NYCMng,DNVRng, 31.010045 
92,NYCMng,HSTNng, 25.044208 
93,NYCMng,IPLSng, 93.944099 
94,NYCMng,KSCYng, 18.180216 
95,NYCMng,LOSAng, 95.065717 
96,NYCMng,SNVAng, 7.135955 
97,NYCMng,STTLng, 30.842256 
98,NYCMng,WASHng, 157.546184 
99,SNVAng,ATLAng, 1.374224 
100,SNVAng,CHINng, 1.987509 
101,SNVAng,DNVRng, 9.190651 
102,SNVAng,HSTNng, 0.452128 
103,SNVAng,IPLSng, 1.817973 
104,SNVAng,KSCYng, 0.184187 
105,SNVAng,LOSAng, 43.269648 
106,SNVAng,NYCMng, 2.342419 
107,SNVAng,STTLng, 39.491456 
108,SNVAng,WASHng, 2.047037 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 12.456184 
111,STTLng,CHINng, 28.010688 
112,STTLng,DNVRng, 7.202256 
113,STTLng,HSTNng, 4.283547 
114,STTLng,IPLSng, 11.519445 
115,STTLng,KSCYng, 6.250728 
116,STTLng,LOSAng, 28.927037 
117,STTLng,NYCMng, 15.531139 
118,STTLng,SNVAng, 6.462032 
119,STTLng,WASHng, 17.688936 
120,WASHng,ATLAM5, 1.223387 
121,WASHng,ATLAng, 116.892989 
122,WASHng,CHINng, 92.338221 
123,WASHng,DNVRng, 69.757045 
124,WASHng,HSTNng, 32.785853 
125,WASHng,IPLSng, 67.314251 
126,WASHng,KSCYng, 21.230571 
127,WASHng,LOSAng, 123.270552 
128,WASHng,NYCMng, 156.257635 
129,WASHng,SNVAng, 4.301360 
130,WASHng,STTLng, 46.470856 
