,source,destion,20040809-1850
0,ATLAM5,ATLAng, 0.254272 
1,ATLAM5,CHINng, 0.972571 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.185397 
4,ATLAM5,IPLSng, 0.178091 
5,ATLAM5,KSCYng, 0.196384 
6,ATLAM5,LOSAng, 0.177835 
7,ATLAM5,NYCMng, 0.313077 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.175435 
10,ATLAM5,WASHng, 0.434989 
11,ATLAng,ATLAM5, 0.315219 
12,ATLAng,CHINng, 13.080088 
13,ATLAng,DNVRng, 6.138189 
14,ATLAng,HSTNng, 22.540659 
15,ATLAng,IPLSng, 21.743008 
16,ATLAng,KSCYng, 4.069557 
17,ATLAng,LOSAng, 34.749888 
18,ATLAng,NYCMng, 8.907395 
19,ATLAng,SNVAng, 1.916100 
20,ATLAng,STTLng, 9.763771 
21,ATLAng,WASHng, 45.419667 
22,CHINng,ATLAM5, 0.088581 
23,CHINng,ATLAng, 32.959445 
24,CHINng,DNVRng, 16.739496 
25,CHINng,HSTNng, 15.963824 
26,CHINng,IPLSng, 127.998848 
27,CHINng,KSCYng, 13.855859 
28,CHINng,LOSAng, 33.337307 
29,CHINng,NYCMng, 18.814624 
30,CHINng,SNVAng, 3.179843 
31,CHINng,STTLng, 7.126739 
32,CHINng,WASHng, 37.762923 
33,DNVRng,ATLAM5, 0.229557 
34,DNVRng,ATLAng, 10.708816 
35,DNVRng,CHINng, 56.971387 
36,DNVRng,HSTNng, 22.505832 
37,DNVRng,IPLSng, 43.472579 
38,DNVRng,KSCYng, 13.894488 
39,DNVRng,LOSAng, 8.316283 
40,DNVRng,NYCMng, 24.249027 
41,DNVRng,SNVAng, 17.750765 
42,DNVRng,STTLng, 25.206973 
43,DNVRng,WASHng, 53.024227 
44,HSTNng,ATLAM5, 2.841237 
45,HSTNng,ATLAng, 5.221096 
46,HSTNng,CHINng, 16.547552 
47,HSTNng,DNVRng, 2.494925 
48,HSTNng,IPLSng, 3.262005 
49,HSTNng,KSCYng, 3.216989 
50,HSTNng,LOSAng, 6.221907 
51,HSTNng,NYCMng, 5.789744 
52,HSTNng,SNVAng, 0.553421 
53,HSTNng,STTLng, 5.383645 
54,HSTNng,WASHng, 7.912437 
55,IPLSng,ATLAM5, 0.280331 
56,IPLSng,ATLAng, 12.355848 
57,IPLSng,CHINng, 117.198595 
58,IPLSng,DNVRng, 14.620365 
59,IPLSng,HSTNng, 6.011808 
60,IPLSng,KSCYng, 8.316085 
61,IPLSng,LOSAng, 36.297605 
62,IPLSng,NYCMng, 31.527803 
63,IPLSng,SNVAng, 1.778661 
64,IPLSng,STTLng, 13.598192 
65,IPLSng,WASHng, 34.547555 
66,KSCYng,ATLAM5, 0.349387 
67,KSCYng,ATLAng, 7.461571 
68,KSCYng,CHINng, 25.289883 
69,KSCYng,DNVRng, 4.604539 
70,KSCYng,HSTNng, 3.792603 
71,KSCYng,IPLSng, 12.092779 
72,KSCYng,LOSAng, 5.396747 
73,KSCYng,NYCMng, 3.213048 
74,KSCYng,SNVAng, 2.538611 
75,KSCYng,STTLng, 5.010421 
76,KSCYng,WASHng, 8.727755 
77,LOSAng,ATLAM5, 0.150357 
78,LOSAng,ATLAng, 37.134517 
79,LOSAng,CHINng, 121.505875 
80,LOSAng,DNVRng, 33.293539 
81,LOSAng,HSTNng, 19.120435 
82,LOSAng,IPLSng, 37.042115 
83,LOSAng,KSCYng, 2.753541 
84,LOSAng,NYCMng, 37.827752 
85,LOSAng,SNVAng, 21.689531 
86,LOSAng,STTLng, 22.955461 
87,LOSAng,WASHng, 99.961672 
88,NYCMng,ATLAM5, 1.819232 
89,NYCMng,ATLAng, 36.876000 
90,NYCMng,CHINng, 43.264597 
91,NYCMng,DNVRng, 34.690669 
92,NYCMng,HSTNng, 14.804832 
93,NYCMng,IPLSng, 38.379459 
94,NYCMng,KSCYng, 8.095413 
95,NYCMng,LOSAng, 69.728485 
96,NYCMng,SNVAng, 5.292763 
97,NYCMng,STTLng, 18.742885 
98,NYCMng,WASHng, 87.793869 
99,SNVAng,ATLAng, 0.187509 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 12.680853 
102,SNVAng,HSTNng, 0.113941 
103,SNVAng,IPLSng, 0.393123 
104,SNVAng,KSCYng, 0.061011 
105,SNVAng,LOSAng, 42.890307 
106,SNVAng,NYCMng, 0.133333 
107,SNVAng,STTLng, 46.632464 
108,SNVAng,WASHng, 0.450224 
109,STTLng,ATLAM5, 0.298133 
110,STTLng,ATLAng, 15.361571 
111,STTLng,CHINng, 30.529011 
112,STTLng,DNVRng, 5.143445 
113,STTLng,HSTNng, 5.667552 
114,STTLng,IPLSng, 13.300757 
115,STTLng,KSCYng, 5.945851 
116,STTLng,LOSAng, 12.521523 
117,STTLng,NYCMng, 16.202413 
118,STTLng,SNVAng, 4.118016 
119,STTLng,WASHng, 21.946917 
120,WASHng,ATLAM5, 9.421517 
121,WASHng,ATLAng, 116.374584 
122,WASHng,CHINng, 102.033048 
123,WASHng,DNVRng, 65.218123 
124,WASHng,HSTNng, 27.465088 
125,WASHng,IPLSng, 61.863997 
126,WASHng,KSCYng, 32.986512 
127,WASHng,LOSAng, 113.336755 
128,WASHng,NYCMng, 180.147221 
129,WASHng,SNVAng, 9.927819 
130,WASHng,STTLng, 33.381123 
