,source,destion,20040727-2125
0,ATLAM5,ATLAng, 0.184240 
1,ATLAM5,CHINng, 0.196872 
2,ATLAM5,DNVRng, 0.095899 
3,ATLAM5,HSTNng, 0.138523 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.657552 
6,ATLAM5,LOSAng, 0.427987 
7,ATLAM5,NYCMng, 0.640968 
8,ATLAM5,SNVAng, 0.036995 
9,ATLAM5,STTLng, 0.121301 
10,ATLAM5,WASHng, 0.917904 
11,ATLAng,ATLAM5, 3.500331 
12,ATLAng,CHINng, 25.254963 
13,ATLAng,DNVRng, 6.520528 
14,ATLAng,HSTNng, 2.779949 
15,ATLAng,IPLSng, 18.726085 
16,ATLAng,KSCYng, 7.641736 
17,ATLAng,LOSAng, 14.009073 
18,ATLAng,NYCMng, 15.281056 
19,ATLAng,SNVAng, 0.759951 
20,ATLAng,STTLng, 6.614827 
21,ATLAng,WASHng, 34.314325 
22,CHINng,ATLAM5, 0.226157 
23,CHINng,ATLAng, 51.460533 
24,CHINng,DNVRng, 12.266973 
25,CHINng,HSTNng, 8.911403 
26,CHINng,IPLSng, 67.223709 
27,CHINng,KSCYng, 12.694677 
28,CHINng,LOSAng, 35.647227 
29,CHINng,NYCMng, 10.379592 
30,CHINng,SNVAng, 3.530920 
31,CHINng,STTLng, 14.244376 
32,CHINng,WASHng, 27.925171 
33,DNVRng,ATLAM5, 0.326368 
34,DNVRng,ATLAng, 7.204053 
35,DNVRng,CHINng, 73.103440 
36,DNVRng,HSTNng, 21.065181 
37,DNVRng,IPLSng, 31.856672 
38,DNVRng,KSCYng, 20.876099 
39,DNVRng,LOSAng, 30.852917 
40,DNVRng,NYCMng, 23.673315 
41,DNVRng,SNVAng, 17.672624 
42,DNVRng,STTLng, 13.740043 
43,DNVRng,WASHng, 46.520115 
44,HSTNng,ATLAM5, 5.002731 
45,HSTNng,ATLAng, 16.080400 
46,HSTNng,CHINng, 21.225141 
47,HSTNng,DNVRng, 1.885261 
48,HSTNng,IPLSng, 8.584859 
49,HSTNng,KSCYng, 1.823248 
50,HSTNng,LOSAng, 6.914584 
51,HSTNng,NYCMng, 3.414069 
52,HSTNng,SNVAng, 0.603456 
53,HSTNng,STTLng, 2.757261 
54,HSTNng,WASHng, 5.416232 
55,IPLSng,ATLAM5, 0.220557 
56,IPLSng,ATLAng, 22.031229 
57,IPLSng,CHINng, 46.895008 
58,IPLSng,DNVRng, 11.814397 
59,IPLSng,HSTNng, 2.851587 
60,IPLSng,KSCYng, 12.771083 
61,IPLSng,LOSAng, 29.021152 
62,IPLSng,NYCMng, 24.562712 
63,IPLSng,SNVAng, 2.402832 
64,IPLSng,STTLng, 10.355973 
65,IPLSng,WASHng, 47.869653 
66,KSCYng,ATLAM5, 0.399733 
67,KSCYng,ATLAng, 3.330728 
68,KSCYng,CHINng, 22.203995 
69,KSCYng,DNVRng, 6.606176 
70,KSCYng,HSTNng, 4.063736 
71,KSCYng,IPLSng, 13.115733 
72,KSCYng,LOSAng, 11.751845 
73,KSCYng,NYCMng, 5.629533 
74,KSCYng,SNVAng, 2.813163 
75,KSCYng,STTLng, 4.641661 
76,KSCYng,WASHng, 15.201613 
77,LOSAng,ATLAM5, 0.629355 
78,LOSAng,ATLAng, 33.614240 
79,LOSAng,CHINng, 114.688952 
80,LOSAng,DNVRng, 48.307341 
81,LOSAng,HSTNng, 13.692072 
82,LOSAng,IPLSng, 35.948227 
83,LOSAng,KSCYng, 7.354680 
84,LOSAng,NYCMng, 71.267371 
85,LOSAng,SNVAng, 28.520205 
86,LOSAng,STTLng, 24.359376 
87,LOSAng,WASHng, 98.781672 
88,NYCMng,ATLAM5, 0.731029 
89,NYCMng,ATLAng, 41.317971 
90,NYCMng,CHINng, 26.785928 
91,NYCMng,DNVRng, 39.198157 
92,NYCMng,HSTNng, 11.390053 
93,NYCMng,IPLSng, 47.937192 
94,NYCMng,KSCYng, 11.613237 
95,NYCMng,LOSAng, 68.248907 
96,NYCMng,SNVAng, 7.116931 
97,NYCMng,STTLng, 18.515293 
98,NYCMng,WASHng, 70.284640 
99,SNVAng,ATLAng, 0.587413 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 45.579259 
102,SNVAng,HSTNng, 0.266336 
103,SNVAng,IPLSng, 0.337104 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 31.885381 
106,SNVAng,NYCMng, 4.556997 
107,SNVAng,STTLng, 41.634224 
108,SNVAng,WASHng, 0.560395 
109,STTLng,ATLAM5, 0.034440 
110,STTLng,ATLAng, 11.634451 
111,STTLng,CHINng, 22.721051 
112,STTLng,DNVRng, 31.395448 
113,STTLng,HSTNng, 5.676069 
114,STTLng,IPLSng, 12.930171 
115,STTLng,KSCYng, 14.095101 
116,STTLng,LOSAng, 21.466725 
117,STTLng,NYCMng, 14.353613 
118,STTLng,SNVAng, 8.428832 
119,STTLng,WASHng, 19.541536 
120,WASHng,ATLAM5, 1.495141 
121,WASHng,ATLAng, 136.243589 
122,WASHng,CHINng, 99.487216 
123,WASHng,DNVRng, 73.389171 
124,WASHng,HSTNng, 28.782496 
125,WASHng,IPLSng, 49.681656 
126,WASHng,KSCYng, 34.139424 
127,WASHng,LOSAng, 102.788691 
128,WASHng,NYCMng, 177.130552 
129,WASHng,SNVAng, 13.868045 
130,WASHng,STTLng, 44.725856 
