,source,destion,20040625-1645
0,ATLAM5,ATLAng, 0.214880 
1,ATLAM5,CHINng, 0.205691 
2,ATLAM5,HSTNng, 0.099824 
3,ATLAM5,IPLSng, 0.218229 
4,ATLAM5,KSCYng, 0.487677 
5,ATLAM5,LOSAng, 0.108251 
6,ATLAM5,NYCMng, 0.058997 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.696472 
10,ATLAng,ATLAM5, 2.169085 
11,ATLAng,CHINng, 13.279768 
12,ATLAng,DNVRng, 3.884704 
13,ATLAng,HSTNng, 46.648389 
14,ATLAng,IPLSng, 12.749147 
15,ATLAng,KSCYng, 2.516179 
16,ATLAng,LOSAng, 13.861900 
17,ATLAng,NYCMng, 4.635395 
18,ATLAng,SNVAng, 0.876199 
19,ATLAng,STTLng, 7.306341 
20,ATLAng,WASHng, 45.878429 
21,CHINng,ATLAM5, 0.894960 
22,CHINng,ATLAng, 23.309861 
23,CHINng,DNVRng, 30.060699 
24,CHINng,HSTNng, 9.004000 
25,CHINng,IPLSng, 33.709061 
26,CHINng,KSCYng, 10.882501 
27,CHINng,LOSAng, 32.514333 
28,CHINng,NYCMng, 8.107112 
29,CHINng,SNVAng, 4.777440 
30,CHINng,STTLng, 19.564232 
31,CHINng,WASHng, 34.274563 
32,DNVRng,ATLAM5, 0.597533 
33,DNVRng,ATLAng, 7.406840 
34,DNVRng,CHINng, 65.192555 
35,DNVRng,HSTNng, 16.698541 
36,DNVRng,IPLSng, 29.489005 
37,DNVRng,KSCYng, 21.451485 
38,DNVRng,LOSAng, 18.254003 
39,DNVRng,NYCMng, 11.444888 
40,DNVRng,SNVAng, 25.727293 
41,DNVRng,STTLng, 14.529029 
42,DNVRng,WASHng, 47.996027 
43,HSTNng,ATLAM5, 0.153920 
44,HSTNng,ATLAng, 6.930851 
45,HSTNng,CHINng, 15.308584 
46,HSTNng,DNVRng, 1.587261 
47,HSTNng,IPLSng, 9.907165 
48,HSTNng,KSCYng, 1.911669 
49,HSTNng,LOSAng, 5.712656 
50,HSTNng,NYCMng, 3.655349 
51,HSTNng,SNVAng, 0.164816 
52,HSTNng,STTLng, 1.948101 
53,HSTNng,WASHng, 12.715128 
54,IPLSng,ATLAM5, 0.205437 
55,IPLSng,ATLAng, 17.206064 
56,IPLSng,CHINng, 94.119387 
57,IPLSng,DNVRng, 10.716307 
58,IPLSng,HSTNng, 4.442899 
59,IPLSng,KSCYng, 29.968925 
60,IPLSng,LOSAng, 30.511848 
61,IPLSng,NYCMng, 19.612280 
62,IPLSng,SNVAng, 1.368603 
63,IPLSng,STTLng, 12.550861 
64,IPLSng,WASHng, 40.994227 
65,KSCYng,ATLAM5, 0.479461 
66,KSCYng,ATLAng, 5.384381 
67,KSCYng,CHINng, 18.983856 
68,KSCYng,DNVRng, 11.662093 
69,KSCYng,HSTNng, 6.182333 
70,KSCYng,IPLSng, 13.098944 
71,KSCYng,LOSAng, 5.688779 
72,KSCYng,NYCMng, 2.541235 
73,KSCYng,SNVAng, 11.269501 
74,KSCYng,STTLng, 4.946579 
75,KSCYng,WASHng, 16.250456 
76,LOSAng,ATLAM5, 0.284715 
77,LOSAng,ATLAng, 30.818312 
78,LOSAng,CHINng, 128.590691 
79,LOSAng,DNVRng, 9.535117 
80,LOSAng,HSTNng, 31.200333 
81,LOSAng,IPLSng, 25.280253 
82,LOSAng,KSCYng, 22.774429 
83,LOSAng,NYCMng, 42.867739 
84,LOSAng,SNVAng, 28.801077 
85,LOSAng,STTLng, 29.817741 
86,LOSAng,WASHng, 111.486251 
87,NYCMng,ATLAM5, 1.477563 
88,NYCMng,ATLAng, 46.549699 
89,NYCMng,CHINng, 33.180736 
90,NYCMng,DNVRng, 32.189709 
91,NYCMng,HSTNng, 10.815088 
92,NYCMng,IPLSng, 40.029000 
93,NYCMng,KSCYng, 9.449048 
94,NYCMng,LOSAng, 48.222267 
95,NYCMng,SNVAng, 1.724360 
96,NYCMng,STTLng, 43.778528 
97,NYCMng,WASHng, 78.333043 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.205440 
100,SNVAng,DNVRng, 11.953867 
101,SNVAng,HSTNng, 0.138731 
102,SNVAng,IPLSng, 0.327163 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.944341 
105,SNVAng,NYCMng, 1.015624 
106,SNVAng,STTLng, 25.006224 
107,SNVAng,WASHng, 0.436011 
108,STTLng,ATLAM5, 0.364413 
109,STTLng,ATLAng, 11.074216 
110,STTLng,CHINng, 21.051184 
111,STTLng,DNVRng, 5.468267 
112,STTLng,HSTNng, 5.630384 
113,STTLng,IPLSng, 7.572291 
114,STTLng,KSCYng, 10.530325 
115,STTLng,LOSAng, 32.253235 
116,STTLng,NYCMng, 14.305981 
117,STTLng,SNVAng, 4.101115 
118,STTLng,WASHng, 14.778957 
119,WASHng,ATLAM5, 2.194048 
120,WASHng,ATLAng, 104.633315 
121,WASHng,CHINng, 80.047907 
122,WASHng,DNVRng, 55.666147 
123,WASHng,HSTNng, 21.733443 
124,WASHng,IPLSng, 81.281749 
125,WASHng,KSCYng, 28.644891 
126,WASHng,LOSAng, 149.628931 
127,WASHng,NYCMng, 201.680312 
128,WASHng,SNVAng, 2.080456 
129,WASHng,STTLng, 31.203576 
