,source,destion,20040708-0600
0,ATLAM5,ATLAng, 0.433856 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 1.124971 
3,ATLAM5,HSTNng, 0.113845 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.344480 
7,ATLAM5,NYCMng, 0.093533 
8,ATLAM5,STTLng, 0.089333 
9,ATLAM5,WASHng, 2.589763 
10,ATLAng,CHINng, 3.789520 
11,ATLAng,DNVRng, 3.349779 
12,ATLAng,HSTNng, 1.285845 
13,ATLAng,IPLSng, 14.913056 
14,ATLAng,KSCYng, 1.233021 
15,ATLAng,LOSAng, 12.908801 
16,ATLAng,NYCMng, 3.253147 
17,ATLAng,SNVAng, 0.246321 
18,ATLAng,STTLng, 4.738267 
19,ATLAng,WASHng, 31.258096 
20,CHINng,ATLAM5, 0.311541 
21,CHINng,ATLAng, 17.878045 
22,CHINng,DNVRng, 6.739088 
23,CHINng,HSTNng, 5.381576 
24,CHINng,IPLSng, 17.172632 
25,CHINng,KSCYng, 7.350571 
26,CHINng,LOSAng, 38.487731 
27,CHINng,NYCMng, 21.893544 
28,CHINng,SNVAng, 4.032048 
29,CHINng,STTLng, 10.711899 
30,CHINng,WASHng, 20.388736 
31,DNVRng,ATLAM5, 2.149621 
32,DNVRng,ATLAng, 2.254589 
33,DNVRng,CHINng, 59.816083 
34,DNVRng,HSTNng, 18.840597 
35,DNVRng,IPLSng, 22.996173 
36,DNVRng,KSCYng, 17.946437 
37,DNVRng,LOSAng, 12.037179 
38,DNVRng,NYCMng, 11.662739 
39,DNVRng,SNVAng, 10.702984 
40,DNVRng,STTLng, 11.700179 
41,DNVRng,WASHng, 31.018419 
42,HSTNng,ATLAM5, 2.732416 
43,HSTNng,ATLAng, 24.013056 
44,HSTNng,CHINng, 15.863672 
45,HSTNng,DNVRng, 0.842141 
46,HSTNng,IPLSng, 1.688139 
47,HSTNng,KSCYng, 2.042712 
48,HSTNng,LOSAng, 2.900720 
49,HSTNng,NYCMng, 5.754621 
50,HSTNng,STTLng, 1.358717 
51,HSTNng,WASHng, 4.331472 
52,IPLSng,ATLAM5, 0.066035 
53,IPLSng,ATLAng, 11.402739 
54,IPLSng,CHINng, 75.225680 
55,IPLSng,DNVRng, 5.339248 
56,IPLSng,HSTNng, 22.913573 
57,IPLSng,KSCYng, 2.043696 
58,IPLSng,LOSAng, 19.004349 
59,IPLSng,NYCMng, 10.591888 
60,IPLSng,SNVAng, 0.187408 
61,IPLSng,STTLng, 12.396397 
62,IPLSng,WASHng, 26.189096 
63,KSCYng,ATLAM5, 0.530997 
64,KSCYng,ATLAng, 1.034203 
65,KSCYng,CHINng, 10.890232 
66,KSCYng,DNVRng, 7.084195 
67,KSCYng,HSTNng, 2.858733 
68,KSCYng,IPLSng, 9.343421 
69,KSCYng,LOSAng, 5.775531 
70,KSCYng,NYCMng, 2.734784 
71,KSCYng,SNVAng, 2.724600 
72,KSCYng,STTLng, 5.886805 
73,KSCYng,WASHng, 7.518915 
74,LOSAng,ATLAM5, 0.054043 
75,LOSAng,ATLAng, 11.544907 
76,LOSAng,CHINng, 699.811253 
77,LOSAng,DNVRng, 6.076120 
78,LOSAng,HSTNng, 3.421413 
79,LOSAng,IPLSng, 17.833848 
80,LOSAng,KSCYng, 3.790365 
81,LOSAng,NYCMng, 60.290891 
82,LOSAng,SNVAng, 24.176803 
83,LOSAng,STTLng, 35.662373 
84,LOSAng,WASHng, 18.569027 
85,NYCMng,ATLAM5, 3.190237 
86,NYCMng,ATLAng, 16.484125 
87,NYCMng,CHINng, 12.664219 
88,NYCMng,DNVRng, 25.555965 
89,NYCMng,HSTNng, 9.284648 
90,NYCMng,IPLSng, 24.466213 
91,NYCMng,KSCYng, 16.208277 
92,NYCMng,LOSAng, 74.856667 
93,NYCMng,SNVAng, 1.568299 
94,NYCMng,STTLng, 21.390979 
95,NYCMng,WASHng, 41.257155 
96,SNVAng,ATLAng, 0.717923 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.698227 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.269843 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.152565 
103,SNVAng,NYCMng, 0.288395 
104,SNVAng,STTLng, 22.795829 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 5.108827 
108,STTLng,CHINng, 18.611712 
109,STTLng,DNVRng, 3.509875 
110,STTLng,HSTNng, 4.225587 
111,STTLng,IPLSng, 10.347493 
112,STTLng,KSCYng, 1.982635 
113,STTLng,LOSAng, 20.817920 
114,STTLng,NYCMng, 12.298003 
115,STTLng,SNVAng, 2.934653 
116,STTLng,WASHng, 48.960640 
117,WASHng,ATLAM5, 3.832776 
118,WASHng,ATLAng, 107.341168 
119,WASHng,CHINng, 60.841592 
120,WASHng,DNVRng, 45.829411 
121,WASHng,HSTNng, 18.146533 
122,WASHng,IPLSng, 53.075232 
123,WASHng,KSCYng, 11.540579 
124,WASHng,LOSAng, 76.823920 
125,WASHng,NYCMng, 136.143587 
126,WASHng,SNVAng, 2.686787 
127,WASHng,STTLng, 68.941979 
