,source,destion,20040709-1010
0,ATLAM5,ATLAng, 0.131669 
1,ATLAM5,CHINng, 0.119605 
2,ATLAM5,HSTNng, 0.082952 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.529443 
5,ATLAM5,NYCMng, 1.705341 
6,ATLAM5,WASHng, 1.454683 
7,ATLAng,ATLAM5, 0.220253 
8,ATLAng,CHINng, 4.173632 
9,ATLAng,DNVRng, 2.933205 
10,ATLAng,HSTNng, 8.547549 
11,ATLAng,IPLSng, 12.937896 
12,ATLAng,KSCYng, 0.651424 
13,ATLAng,LOSAng, 9.995829 
14,ATLAng,NYCMng, 10.362621 
15,ATLAng,SNVAng, 0.166411 
16,ATLAng,STTLng, 3.094003 
17,ATLAng,WASHng, 35.492683 
18,CHINng,ATLAM5, 0.094405 
19,CHINng,ATLAng, 7.234259 
20,CHINng,DNVRng, 7.136232 
21,CHINng,HSTNng, 5.753197 
22,CHINng,IPLSng, 28.194283 
23,CHINng,KSCYng, 5.696533 
24,CHINng,LOSAng, 41.597267 
25,CHINng,NYCMng, 12.441048 
26,CHINng,SNVAng, 2.662640 
27,CHINng,STTLng, 8.831741 
28,CHINng,WASHng, 15.924043 
29,DNVRng,ATLAM5, 0.080960 
30,DNVRng,ATLAng, 0.998635 
31,DNVRng,CHINng, 75.405355 
32,DNVRng,HSTNng, 19.358976 
33,DNVRng,IPLSng, 30.867805 
34,DNVRng,KSCYng, 33.732643 
35,DNVRng,LOSAng, 10.271467 
36,DNVRng,NYCMng, 10.391173 
37,DNVRng,SNVAng, 18.299963 
38,DNVRng,STTLng, 15.326125 
39,DNVRng,WASHng, 48.425016 
40,HSTNng,ATLAM5, 0.264267 
41,HSTNng,ATLAng, 1.051523 
42,HSTNng,CHINng, 13.918339 
43,HSTNng,DNVRng, 1.166267 
44,HSTNng,IPLSng, 1.061635 
45,HSTNng,KSCYng, 0.953379 
46,HSTNng,LOSAng, 2.686197 
47,HSTNng,NYCMng, 5.761851 
48,HSTNng,STTLng, 1.022749 
49,HSTNng,WASHng, 2.253733 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.052635 
52,IPLSng,CHINng, 56.863821 
53,IPLSng,DNVRng, 11.786933 
54,IPLSng,HSTNng, 24.465411 
55,IPLSng,KSCYng, 1.359931 
56,IPLSng,LOSAng, 7.616645 
57,IPLSng,NYCMng, 10.921693 
58,IPLSng,SNVAng, 0.610760 
59,IPLSng,STTLng, 12.518720 
60,IPLSng,WASHng, 9.677384 
61,KSCYng,ATLAng, 0.839592 
62,KSCYng,CHINng, 19.994293 
63,KSCYng,DNVRng, 9.706824 
64,KSCYng,HSTNng, 2.836371 
65,KSCYng,IPLSng, 9.247768 
66,KSCYng,LOSAng, 2.145315 
67,KSCYng,NYCMng, 9.535563 
68,KSCYng,SNVAng, 2.118539 
69,KSCYng,STTLng, 5.345205 
70,KSCYng,WASHng, 9.652037 
71,LOSAng,ATLAM5, 0.197349 
72,LOSAng,ATLAng, 5.064115 
73,LOSAng,CHINng, 103.176840 
74,LOSAng,DNVRng, 7.951525 
75,LOSAng,HSTNng, 3.465808 
76,LOSAng,IPLSng, 8.716160 
77,LOSAng,KSCYng, 0.764232 
78,LOSAng,NYCMng, 50.739843 
79,LOSAng,SNVAng, 9.298483 
80,LOSAng,STTLng, 20.027363 
81,LOSAng,WASHng, 28.891408 
82,NYCMng,ATLAM5, 2.810573 
83,NYCMng,ATLAng, 14.134259 
84,NYCMng,CHINng, 25.651203 
85,NYCMng,DNVRng, 21.229469 
86,NYCMng,HSTNng, 17.322429 
87,NYCMng,IPLSng, 26.054859 
88,NYCMng,KSCYng, 4.436771 
89,NYCMng,LOSAng, 59.342637 
90,NYCMng,SNVAng, 1.964360 
91,NYCMng,STTLng, 10.542843 
92,NYCMng,WASHng, 92.496787 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 9.698856 
95,SNVAng,HSTNng, 0.092757 
96,SNVAng,IPLSng, 1.037480 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 25.983923 
99,SNVAng,NYCMng, 0.351232 
100,SNVAng,STTLng, 16.856453 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.484568 
103,STTLng,CHINng, 43.660035 
104,STTLng,DNVRng, 6.369200 
105,STTLng,HSTNng, 1.607320 
106,STTLng,IPLSng, 5.511405 
107,STTLng,KSCYng, 1.444093 
108,STTLng,LOSAng, 18.657283 
109,STTLng,NYCMng, 12.093072 
110,STTLng,SNVAng, 1.882771 
111,STTLng,WASHng, 34.878861 
112,WASHng,ATLAM5, 0.149013 
113,WASHng,ATLAng, 86.487757 
114,WASHng,CHINng, 70.560392 
115,WASHng,DNVRng, 64.441000 
116,WASHng,HSTNng, 12.234363 
117,WASHng,IPLSng, 45.995736 
118,WASHng,KSCYng, 12.213925 
119,WASHng,LOSAng, 44.689603 
120,WASHng,NYCMng, 161.997021 
121,WASHng,SNVAng, 1.490877 
122,WASHng,STTLng, 72.962013 
