,source,destion,20040811-0740
0,ATLAM5,ATLAng, 0.173645 
1,ATLAM5,CHINng, 1.304637 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.100472 
4,ATLAM5,LOSAng, 0.317157 
5,ATLAM5,NYCMng, 12.913851 
6,ATLAM5,WASHng, 0.153896 
7,ATLAng,ATLAM5, 0.643456 
8,ATLAng,CHINng, 9.592875 
9,ATLAng,DNVRng, 4.283597 
10,ATLAng,HSTNng, 0.475795 
11,ATLAng,IPLSng, 16.341192 
12,ATLAng,KSCYng, 7.135475 
13,ATLAng,LOSAng, 13.093937 
14,ATLAng,NYCMng, 2.030384 
15,ATLAng,SNVAng, 0.136359 
16,ATLAng,STTLng, 6.561573 
17,ATLAng,WASHng, 24.519480 
18,CHINng,ATLAM5, 0.397200 
19,CHINng,ATLAng, 13.158544 
20,CHINng,DNVRng, 18.549861 
21,CHINng,HSTNng, 9.813667 
22,CHINng,IPLSng, 18.832949 
23,CHINng,KSCYng, 20.332243 
24,CHINng,LOSAng, 40.392421 
25,CHINng,NYCMng, 11.923523 
26,CHINng,SNVAng, 1.045589 
27,CHINng,STTLng, 6.242467 
28,CHINng,WASHng, 13.811840 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 6.170832 
31,DNVRng,CHINng, 76.376483 
32,DNVRng,HSTNng, 19.927280 
33,DNVRng,IPLSng, 18.152112 
34,DNVRng,KSCYng, 24.259725 
35,DNVRng,LOSAng, 17.300528 
36,DNVRng,NYCMng, 8.730096 
37,DNVRng,SNVAng, 7.083685 
38,DNVRng,STTLng, 30.032237 
39,DNVRng,WASHng, 38.284813 
40,HSTNng,ATLAM5, 0.769099 
41,HSTNng,ATLAng, 0.795205 
42,HSTNng,CHINng, 12.593357 
43,HSTNng,DNVRng, 0.975477 
44,HSTNng,IPLSng, 0.922683 
45,HSTNng,KSCYng, 0.869619 
46,HSTNng,LOSAng, 10.954637 
47,HSTNng,NYCMng, 1.523093 
48,HSTNng,STTLng, 1.214640 
49,HSTNng,WASHng, 0.943128 
50,IPLSng,ATLAM5, 0.344373 
51,IPLSng,ATLAng, 5.023883 
52,IPLSng,CHINng, 34.484195 
53,IPLSng,DNVRng, 6.358064 
54,IPLSng,HSTNng, 0.628744 
55,IPLSng,KSCYng, 1.247640 
56,IPLSng,LOSAng, 19.896651 
57,IPLSng,NYCMng, 5.735107 
58,IPLSng,SNVAng, 0.482371 
59,IPLSng,STTLng, 11.099000 
60,IPLSng,WASHng, 14.247200 
61,KSCYng,ATLAM5, 0.110749 
62,KSCYng,ATLAng, 2.042616 
63,KSCYng,CHINng, 11.341195 
64,KSCYng,DNVRng, 16.975691 
65,KSCYng,HSTNng, 5.197155 
66,KSCYng,IPLSng, 17.988963 
67,KSCYng,LOSAng, 4.807795 
68,KSCYng,NYCMng, 3.668619 
69,KSCYng,SNVAng, 2.495115 
70,KSCYng,STTLng, 4.397307 
71,KSCYng,WASHng, 9.544931 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 6.446995 
74,LOSAng,CHINng, 91.115621 
75,LOSAng,DNVRng, 6.495277 
76,LOSAng,HSTNng, 4.576128 
77,LOSAng,IPLSng, 6.770248 
78,LOSAng,KSCYng, 1.255859 
79,LOSAng,NYCMng, 25.389475 
80,LOSAng,SNVAng, 19.514603 
81,LOSAng,STTLng, 25.139216 
82,LOSAng,WASHng, 70.090221 
83,NYCMng,ATLAM5, 1.969877 
84,NYCMng,ATLAng, 9.376504 
85,NYCMng,CHINng, 22.613325 
86,NYCMng,DNVRng, 21.367640 
87,NYCMng,HSTNng, 8.274624 
88,NYCMng,IPLSng, 2.576565 
89,NYCMng,KSCYng, 4.608507 
90,NYCMng,LOSAng, 66.351069 
91,NYCMng,SNVAng, 3.520611 
92,NYCMng,STTLng, 29.134376 
93,NYCMng,WASHng, 68.938125 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.361835 
96,SNVAng,IPLSng, 0.226488 
97,SNVAng,LOSAng, 39.638147 
98,SNVAng,STTLng, 47.534789 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.082773 
101,STTLng,ATLAng, 5.067403 
102,STTLng,CHINng, 19.514915 
103,STTLng,DNVRng, 5.622821 
104,STTLng,HSTNng, 1.149088 
105,STTLng,IPLSng, 6.167163 
106,STTLng,KSCYng, 1.532349 
107,STTLng,LOSAng, 26.755869 
108,STTLng,NYCMng, 7.774827 
109,STTLng,SNVAng, 11.313917 
110,STTLng,WASHng, 3.278419 
111,WASHng,ATLAM5, 0.997483 
112,WASHng,ATLAng, 93.876493 
113,WASHng,CHINng, 83.072539 
114,WASHng,DNVRng, 54.031213 
115,WASHng,HSTNng, 11.689821 
116,WASHng,IPLSng, 27.515677 
117,WASHng,KSCYng, 6.937115 
118,WASHng,LOSAng, 116.912157 
119,WASHng,NYCMng, 126.167280 
120,WASHng,SNVAng, 0.682552 
121,WASHng,STTLng, 33.182032 
