,source,destion,20040716-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153784 
2,ATLAM5,HSTNng, 0.125379 
3,ATLAM5,LOSAng, 0.602461 
4,ATLAM5,NYCMng, 1.174648 
5,ATLAM5,WASHng, 8.650197 
6,ATLAng,ATLAM5, 0.053827 
7,ATLAng,CHINng, 9.586693 
8,ATLAng,DNVRng, 4.270931 
9,ATLAng,HSTNng, 11.897720 
10,ATLAng,IPLSng, 16.040517 
11,ATLAng,KSCYng, 0.745677 
12,ATLAng,LOSAng, 11.215531 
13,ATLAng,NYCMng, 8.862200 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 6.714429 
16,ATLAng,WASHng, 28.510195 
17,CHINng,ATLAM5, 1.064333 
18,CHINng,ATLAng, 28.127291 
19,CHINng,DNVRng, 7.712915 
20,CHINng,HSTNng, 6.305531 
21,CHINng,IPLSng, 26.624472 
22,CHINng,KSCYng, 11.173955 
23,CHINng,LOSAng, 32.024525 
24,CHINng,NYCMng, 17.730328 
25,CHINng,SNVAng, 0.567736 
26,CHINng,STTLng, 4.505808 
27,CHINng,WASHng, 24.158957 
28,DNVRng,ATLAM5, 0.104907 
29,DNVRng,ATLAng, 2.156731 
30,DNVRng,CHINng, 45.768568 
31,DNVRng,HSTNng, 20.668715 
32,DNVRng,IPLSng, 33.297408 
33,DNVRng,KSCYng, 20.832832 
34,DNVRng,LOSAng, 11.348944 
35,DNVRng,NYCMng, 10.257608 
36,DNVRng,SNVAng, 19.906419 
37,DNVRng,STTLng, 27.689016 
38,DNVRng,WASHng, 36.805227 
39,HSTNng,ATLAM5, 2.734589 
40,HSTNng,ATLAng, 2.923667 
41,HSTNng,CHINng, 6.321064 
42,HSTNng,DNVRng, 0.617061 
43,HSTNng,IPLSng, 1.595149 
44,HSTNng,KSCYng, 3.231568 
45,HSTNng,LOSAng, 6.617675 
46,HSTNng,NYCMng, 2.288435 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 4.969613 
49,HSTNng,WASHng, 4.505451 
50,IPLSng,ATLAM5, 0.357483 
51,IPLSng,ATLAng, 11.450949 
52,IPLSng,CHINng, 26.195227 
53,IPLSng,DNVRng, 19.893877 
54,IPLSng,HSTNng, 26.191301 
55,IPLSng,KSCYng, 4.685435 
56,IPLSng,LOSAng, 22.891931 
57,IPLSng,NYCMng, 21.587805 
58,IPLSng,SNVAng, 8.184368 
59,IPLSng,STTLng, 12.156024 
60,IPLSng,WASHng, 29.895133 
61,KSCYng,ATLAng, 6.407973 
62,KSCYng,CHINng, 8.139067 
63,KSCYng,DNVRng, 13.780763 
64,KSCYng,HSTNng, 5.333349 
65,KSCYng,IPLSng, 24.303429 
66,KSCYng,LOSAng, 7.706405 
67,KSCYng,NYCMng, 3.931739 
68,KSCYng,SNVAng, 2.616048 
69,KSCYng,STTLng, 4.628341 
70,KSCYng,WASHng, 8.473797 
71,LOSAng,ATLAM5, 0.076157 
72,LOSAng,ATLAng, 27.107317 
73,LOSAng,CHINng, 57.311467 
74,LOSAng,DNVRng, 20.783283 
75,LOSAng,HSTNng, 2.565581 
76,LOSAng,IPLSng, 20.183075 
77,LOSAng,KSCYng, 1.905891 
78,LOSAng,NYCMng, 40.011240 
79,LOSAng,SNVAng, 30.174845 
80,LOSAng,STTLng, 23.035165 
81,LOSAng,WASHng, 28.083504 
82,NYCMng,ATLAM5, 0.690835 
83,NYCMng,ATLAng, 15.911627 
84,NYCMng,CHINng, 21.831443 
85,NYCMng,DNVRng, 34.403045 
86,NYCMng,HSTNng, 10.114280 
87,NYCMng,IPLSng, 14.438069 
88,NYCMng,KSCYng, 5.201824 
89,NYCMng,LOSAng, 62.551592 
90,NYCMng,SNVAng, 2.173477 
91,NYCMng,STTLng, 17.846875 
92,NYCMng,WASHng, 53.396659 
93,SNVAng,ATLAng, 0.422451 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 55.256251 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.225515 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.898928 
100,SNVAng,NYCMng, 8.925755 
101,SNVAng,STTLng, 36.034157 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.203339 
104,STTLng,CHINng, 36.619216 
105,STTLng,DNVRng, 13.207147 
106,STTLng,HSTNng, 2.206179 
107,STTLng,IPLSng, 5.392795 
108,STTLng,KSCYng, 5.469147 
109,STTLng,LOSAng, 17.939011 
110,STTLng,NYCMng, 12.107715 
111,STTLng,SNVAng, 4.227701 
112,STTLng,WASHng, 13.723611 
113,WASHng,ATLAM5, 0.196640 
114,WASHng,ATLAng, 115.297389 
115,WASHng,CHINng, 63.996256 
116,WASHng,DNVRng, 58.611912 
117,WASHng,HSTNng, 23.039832 
118,WASHng,IPLSng, 53.809163 
119,WASHng,KSCYng, 6.886152 
120,WASHng,LOSAng, 63.226859 
121,WASHng,NYCMng, 158.642901 
122,WASHng,SNVAng, 3.236792 
123,WASHng,STTLng, 38.974821 
