,source,destion,20040428-0100
0,ATLAM5,ATLAng, 0.260867 
1,ATLAM5,CHINng, 0.426869 
2,ATLAM5,HSTNng, 1.347587 
3,ATLAM5,IPLSng, 1.047072 
4,ATLAM5,KSCYng, 0.367688 
5,ATLAM5,NYCMng, 0.328648 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.563795 
8,ATLAng,CHINng, 31.531627 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 69.003088 
11,ATLAng,IPLSng, 40.102365 
12,ATLAng,KSCYng, 13.412960 
13,ATLAng,NYCMng, 28.527336 
14,ATLAng,SNVAng, 0.115944 
15,ATLAng,STTLng, 0.798680 
16,ATLAng,WASHng, 58.677331 
17,CHINng,ATLAng, 43.008251 
18,CHINng,DNVRng, 24.980125 
19,CHINng,HSTNng, 162.466715 
20,CHINng,IPLSng, 73.799195 
21,CHINng,KSCYng, 20.024227 
22,CHINng,LOSAng, 0.609504 
23,CHINng,NYCMng, 56.510019 
24,CHINng,STTLng, 0.768661 
25,CHINng,WASHng, 50.234459 
26,DNVRng,ATLAng, 9.873229 
27,DNVRng,CHINng, 64.644931 
28,DNVRng,HSTNng, 56.406408 
29,DNVRng,IPLSng, 33.187509 
30,DNVRng,KSCYng, 9.004013 
31,DNVRng,LOSAng, 0.085371 
32,DNVRng,NYCMng, 24.621936 
33,DNVRng,SNVAng, 8.151581 
34,DNVRng,STTLng, 11.401208 
35,DNVRng,WASHng, 48.798139 
36,HSTNng,ATLAng, 47.390800 
37,HSTNng,CHINng, 1.409613 
38,HSTNng,DNVRng, 0.035059 
39,HSTNng,IPLSng, 0.275669 
40,HSTNng,KSCYng, 0.039365 
41,HSTNng,LOSAng, 0.096859 
42,HSTNng,NYCMng, 9.687232 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.159061 
45,HSTNng,WASHng, 133.559288 
46,IPLSng,ATLAng, 29.391837 
47,IPLSng,CHINng, 177.141813 
48,IPLSng,DNVRng, 16.655075 
49,IPLSng,HSTNng, 94.730883 
50,IPLSng,KSCYng, 11.617299 
51,IPLSng,LOSAng, 0.950517 
52,IPLSng,NYCMng, 95.239179 
53,IPLSng,SNVAng, 5.097499 
54,IPLSng,STTLng, 1.482136 
55,IPLSng,WASHng, 48.257605 
56,KSCYng,ATLAng, 7.953168 
57,KSCYng,CHINng, 42.574325 
58,KSCYng,DNVRng, 11.996949 
59,KSCYng,HSTNng, 19.088021 
60,KSCYng,IPLSng, 15.760227 
61,KSCYng,LOSAng, 0.038744 
62,KSCYng,NYCMng, 7.279859 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.030496 
65,KSCYng,WASHng, 17.724595 
66,LOSAng,ATLAng, 41.266829 
67,LOSAng,CHINng, 19.250347 
68,LOSAng,DNVRng, 21.969840 
69,LOSAng,HSTNng, 274.779600 
70,LOSAng,IPLSng, 0.572880 
71,LOSAng,KSCYng, 0.137989 
72,LOSAng,NYCMng, 99.722317 
73,LOSAng,SNVAng, 36.153744 
74,LOSAng,STTLng, 33.819397 
75,LOSAng,WASHng, 124.153469 
76,NYCMng,ATLAng, 73.173936 
77,NYCMng,CHINng, 121.286029 
78,NYCMng,DNVRng, 47.030312 
79,NYCMng,HSTNng, 204.320176 
80,NYCMng,IPLSng, 73.444213 
81,NYCMng,KSCYng, 28.338192 
82,NYCMng,LOSAng, 0.099869 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 6.740624 
85,NYCMng,WASHng, 158.990349 
86,SNVAng,ATLAng, 1.329467 
87,SNVAng,CHINng, 0.088851 
88,SNVAng,DNVRng, 4.427899 
89,SNVAng,HSTNng, 5.274483 
90,SNVAng,KSCYng, 0.694611 
91,SNVAng,LOSAng, 60.511437 
92,SNVAng,NYCMng, 1.115083 
93,SNVAng,STTLng, 67.494155 
94,SNVAng,WASHng, 1.685973 
95,STTLng,ATLAng, 9.911699 
96,STTLng,CHINng, 2.316069 
97,STTLng,DNVRng, 10.352123 
98,STTLng,HSTNng, 45.345797 
99,STTLng,IPLSng, 0.207285 
100,STTLng,KSCYng, 3.240387 
101,STTLng,LOSAng, 37.192291 
102,STTLng,NYCMng, 10.836549 
103,STTLng,SNVAng, 11.113952 
104,STTLng,WASHng, 17.228984 
105,WASHng,ATLAng, 108.268976 
106,WASHng,CHINng, 120.244965 
107,WASHng,DNVRng, 11.073379 
108,WASHng,HSTNng, 280.686187 
109,WASHng,IPLSng, 54.085029 
110,WASHng,KSCYng, 21.363739 
111,WASHng,LOSAng, 0.431245 
112,WASHng,NYCMng, 197.624408 
113,WASHng,SNVAng, 0.027272 
114,WASHng,STTLng, 6.879349 
