,source,destion,20040803-2340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.372040 
2,ATLAM5,DNVRng, 0.097813 
3,ATLAM5,HSTNng, 0.142237 
4,ATLAM5,KSCYng, 0.087968 
5,ATLAM5,LOSAng, 0.130997 
6,ATLAM5,NYCMng, 0.187267 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.263637 
9,ATLAng,CHINng, 6.543056 
10,ATLAng,DNVRng, 6.249312 
11,ATLAng,HSTNng, 32.289280 
12,ATLAng,IPLSng, 21.305277 
13,ATLAng,KSCYng, 5.486400 
14,ATLAng,LOSAng, 20.041689 
15,ATLAng,NYCMng, 5.228811 
16,ATLAng,SNVAng, 0.494201 
17,ATLAng,STTLng, 5.125043 
18,ATLAng,WASHng, 27.587120 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 12.907464 
21,CHINng,DNVRng, 11.073379 
22,CHINng,HSTNng, 13.864475 
23,CHINng,IPLSng, 44.351611 
24,CHINng,KSCYng, 5.999085 
25,CHINng,LOSAng, 46.628675 
26,CHINng,NYCMng, 11.471461 
27,CHINng,SNVAng, 2.639549 
28,CHINng,STTLng, 17.390949 
29,CHINng,WASHng, 20.146400 
30,DNVRng,ATLAM5, 0.156000 
31,DNVRng,ATLAng, 9.167013 
32,DNVRng,CHINng, 42.110811 
33,DNVRng,HSTNng, 26.465261 
34,DNVRng,IPLSng, 28.532395 
35,DNVRng,KSCYng, 44.276512 
36,DNVRng,LOSAng, 37.118021 
37,DNVRng,NYCMng, 16.256195 
38,DNVRng,SNVAng, 22.157720 
39,DNVRng,STTLng, 23.669149 
40,DNVRng,WASHng, 56.185083 
41,HSTNng,ATLAM5, 3.446301 
42,HSTNng,ATLAng, 3.138365 
43,HSTNng,CHINng, 8.040440 
44,HSTNng,DNVRng, 2.040216 
45,HSTNng,IPLSng, 2.215349 
46,HSTNng,KSCYng, 2.023421 
47,HSTNng,LOSAng, 3.131357 
48,HSTNng,NYCMng, 5.182077 
49,HSTNng,SNVAng, 0.077365 
50,HSTNng,STTLng, 1.111069 
51,HSTNng,WASHng, 1.868797 
52,IPLSng,ATLAM5, 1.132237 
53,IPLSng,ATLAng, 7.393213 
54,IPLSng,CHINng, 37.619712 
55,IPLSng,DNVRng, 7.145061 
56,IPLSng,HSTNng, 3.326077 
57,IPLSng,KSCYng, 8.249395 
58,IPLSng,LOSAng, 21.043280 
59,IPLSng,NYCMng, 18.087189 
60,IPLSng,SNVAng, 0.819083 
61,IPLSng,STTLng, 12.726581 
62,IPLSng,WASHng, 14.981376 
63,KSCYng,ATLAng, 2.122117 
64,KSCYng,CHINng, 19.317885 
65,KSCYng,DNVRng, 10.502832 
66,KSCYng,HSTNng, 4.315147 
67,KSCYng,IPLSng, 15.058525 
68,KSCYng,LOSAng, 3.965587 
69,KSCYng,NYCMng, 1.150880 
70,KSCYng,SNVAng, 2.896155 
71,KSCYng,STTLng, 4.140912 
72,KSCYng,WASHng, 11.826347 
73,LOSAng,ATLAM5, 0.143144 
74,LOSAng,ATLAng, 17.425816 
75,LOSAng,CHINng, 57.539237 
76,LOSAng,DNVRng, 13.863152 
77,LOSAng,HSTNng, 10.838819 
78,LOSAng,IPLSng, 23.434269 
79,LOSAng,KSCYng, 2.290435 
80,LOSAng,NYCMng, 45.284899 
81,LOSAng,SNVAng, 35.735176 
82,LOSAng,STTLng, 33.656920 
83,LOSAng,WASHng, 81.796459 
84,NYCMng,ATLAM5, 0.357733 
85,NYCMng,ATLAng, 29.388611 
86,NYCMng,CHINng, 20.403792 
87,NYCMng,DNVRng, 31.226096 
88,NYCMng,HSTNng, 8.965453 
89,NYCMng,IPLSng, 38.160752 
90,NYCMng,KSCYng, 5.503488 
91,NYCMng,LOSAng, 72.719504 
92,NYCMng,SNVAng, 5.122651 
93,NYCMng,STTLng, 23.521776 
94,NYCMng,WASHng, 45.482507 
95,SNVAng,ATLAng, 0.726760 
96,SNVAng,CHINng, 0.329939 
97,SNVAng,DNVRng, 26.463664 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.327131 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.419307 
102,SNVAng,NYCMng, 2.392021 
103,SNVAng,STTLng, 41.131992 
104,SNVAng,WASHng, 0.186893 
105,STTLng,ATLAng, 9.387376 
106,STTLng,CHINng, 16.855443 
107,STTLng,DNVRng, 6.882920 
108,STTLng,HSTNng, 2.421045 
109,STTLng,IPLSng, 8.114611 
110,STTLng,KSCYng, 4.116805 
111,STTLng,LOSAng, 22.129859 
112,STTLng,NYCMng, 9.274112 
113,STTLng,SNVAng, 9.510333 
114,STTLng,WASHng, 18.128037 
115,WASHng,ATLAM5, 0.216021 
116,WASHng,ATLAng, 93.229896 
117,WASHng,CHINng, 75.914131 
118,WASHng,DNVRng, 76.711824 
119,WASHng,HSTNng, 19.844352 
120,WASHng,IPLSng, 82.334992 
121,WASHng,KSCYng, 21.675499 
122,WASHng,LOSAng, 122.077555 
123,WASHng,NYCMng, 162.404880 
124,WASHng,SNVAng, 6.842781 
125,WASHng,STTLng, 37.677424 
