,source,destion,20040524-1820
0,ATLAM5,ATLAng, 0.085589 
1,ATLAM5,CHINng, 0.213411 
2,ATLAM5,HSTNng, 0.195131 
3,ATLAM5,IPLSng, 0.093717 
4,ATLAM5,KSCYng, 0.083581 
5,ATLAM5,LOSAng, 0.310057 
6,ATLAM5,NYCMng, 0.214045 
7,ATLAM5,SNVAng, 0.031521 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.379955 
10,ATLAng,ATLAM5, 0.580787 
11,ATLAng,CHINng, 14.709715 
12,ATLAng,DNVRng, 6.472957 
13,ATLAng,HSTNng, 7.042459 
14,ATLAng,IPLSng, 27.883173 
15,ATLAng,KSCYng, 4.939555 
16,ATLAng,LOSAng, 20.019691 
17,ATLAng,NYCMng, 6.423160 
18,ATLAng,SNVAng, 5.586781 
19,ATLAng,STTLng, 4.536965 
20,ATLAng,WASHng, 85.479816 
21,CHINng,ATLAM5, 0.303571 
22,CHINng,ATLAng, 21.903120 
23,CHINng,DNVRng, 13.693517 
24,CHINng,HSTNng, 8.557965 
25,CHINng,IPLSng, 71.725965 
26,CHINng,KSCYng, 12.982397 
27,CHINng,LOSAng, 52.765675 
28,CHINng,NYCMng, 18.721800 
29,CHINng,SNVAng, 1.708040 
30,CHINng,STTLng, 6.673979 
31,CHINng,WASHng, 41.503475 
32,DNVRng,ATLAM5, 0.142880 
33,DNVRng,ATLAng, 17.712829 
34,DNVRng,CHINng, 72.371531 
35,DNVRng,HSTNng, 22.524256 
36,DNVRng,IPLSng, 29.434195 
37,DNVRng,KSCYng, 34.826896 
38,DNVRng,LOSAng, 29.273405 
39,DNVRng,NYCMng, 22.505299 
40,DNVRng,SNVAng, 20.290856 
41,DNVRng,STTLng, 15.757523 
42,DNVRng,WASHng, 53.473944 
43,HSTNng,ATLAM5, 2.163768 
44,HSTNng,ATLAng, 7.215309 
45,HSTNng,CHINng, 23.862235 
46,HSTNng,DNVRng, 2.500301 
47,HSTNng,IPLSng, 10.985256 
48,HSTNng,KSCYng, 2.378824 
49,HSTNng,LOSAng, 13.754907 
50,HSTNng,NYCMng, 3.921531 
51,HSTNng,SNVAng, 0.345600 
52,HSTNng,STTLng, 1.166816 
53,HSTNng,WASHng, 8.509005 
54,IPLSng,ATLAM5, 0.161592 
55,IPLSng,ATLAng, 23.755827 
56,IPLSng,CHINng, 96.106320 
57,IPLSng,DNVRng, 16.766472 
58,IPLSng,HSTNng, 2.540408 
59,IPLSng,KSCYng, 6.130213 
60,IPLSng,LOSAng, 31.463677 
61,IPLSng,NYCMng, 39.932448 
62,IPLSng,SNVAng, 1.618419 
63,IPLSng,STTLng, 21.904288 
64,IPLSng,WASHng, 50.796392 
65,KSCYng,ATLAM5, 0.408187 
66,KSCYng,ATLAng, 4.990365 
67,KSCYng,CHINng, 22.873381 
68,KSCYng,DNVRng, 11.711389 
69,KSCYng,HSTNng, 12.008043 
70,KSCYng,IPLSng, 25.385344 
71,KSCYng,LOSAng, 10.862624 
72,KSCYng,NYCMng, 12.184517 
73,KSCYng,SNVAng, 2.358320 
74,KSCYng,STTLng, 2.296507 
75,KSCYng,WASHng, 14.842592 
76,LOSAng,ATLAM5, 2.288901 
77,LOSAng,ATLAng, 89.600709 
78,LOSAng,CHINng, 110.359211 
79,LOSAng,DNVRng, 27.292051 
80,LOSAng,HSTNng, 18.504480 
81,LOSAng,IPLSng, 49.980803 
82,LOSAng,KSCYng, 16.043299 
83,LOSAng,NYCMng, 78.673056 
84,LOSAng,SNVAng, 22.863219 
85,LOSAng,STTLng, 53.912803 
86,LOSAng,WASHng, 156.582200 
87,NYCMng,ATLAM5, 1.284339 
88,NYCMng,ATLAng, 46.565616 
89,NYCMng,CHINng, 64.682267 
90,NYCMng,DNVRng, 38.009304 
91,NYCMng,HSTNng, 16.667475 
92,NYCMng,IPLSng, 54.904205 
93,NYCMng,KSCYng, 14.050933 
94,NYCMng,LOSAng, 95.261077 
95,NYCMng,SNVAng, 6.325107 
96,NYCMng,STTLng, 29.815699 
97,NYCMng,WASHng, 123.762701 
98,SNVAng,ATLAng, 0.661752 
99,SNVAng,CHINng, 4.324336 
100,SNVAng,DNVRng, 9.560165 
101,SNVAng,HSTNng, 2.135261 
102,SNVAng,IPLSng, 1.010064 
103,SNVAng,KSCYng, 0.239568 
104,SNVAng,LOSAng, 35.805331 
105,SNVAng,NYCMng, 2.673187 
106,SNVAng,STTLng, 46.253237 
107,SNVAng,WASHng, 0.895040 
108,STTLng,ATLAM5, 0.139981 
109,STTLng,ATLAng, 12.897512 
110,STTLng,CHINng, 26.469976 
111,STTLng,DNVRng, 6.403227 
112,STTLng,HSTNng, 8.764437 
113,STTLng,IPLSng, 14.937827 
114,STTLng,KSCYng, 5.899347 
115,STTLng,LOSAng, 29.187469 
116,STTLng,NYCMng, 20.064824 
117,STTLng,SNVAng, 9.009187 
118,STTLng,WASHng, 16.046440 
119,WASHng,ATLAM5, 1.005008 
120,WASHng,ATLAng, 99.915573 
121,WASHng,CHINng, 116.658517 
122,WASHng,DNVRng, 62.955296 
123,WASHng,HSTNng, 12.974571 
124,WASHng,IPLSng, 54.672608 
125,WASHng,KSCYng, 23.246595 
126,WASHng,LOSAng, 130.817867 
127,WASHng,NYCMng, 154.043499 
128,WASHng,SNVAng, 3.974901 
129,WASHng,STTLng, 49.363763 
