,source,destion,20040525-0135
0,ATLAM5,CHINng, 0.182352 
1,ATLAM5,DNVRng, 0.084392 
2,ATLAM5,IPLSng, 0.110397 
3,ATLAM5,KSCYng, 0.996960 
4,ATLAM5,LOSAng, 1.946531 
5,ATLAM5,WASHng, 0.337493 
6,ATLAng,ATLAM5, 0.233717 
7,ATLAng,CHINng, 8.327147 
8,ATLAng,DNVRng, 6.452179 
9,ATLAng,HSTNng, 4.301771 
10,ATLAng,IPLSng, 9.284749 
11,ATLAng,KSCYng, 1.539237 
12,ATLAng,LOSAng, 21.035733 
13,ATLAng,NYCMng, 1.826339 
14,ATLAng,SNVAng, 0.521600 
15,ATLAng,STTLng, 8.361616 
16,ATLAng,WASHng, 37.543637 
17,CHINng,ATLAM5, 0.070789 
18,CHINng,ATLAng, 11.868995 
19,CHINng,DNVRng, 15.558616 
20,CHINng,HSTNng, 17.065907 
21,CHINng,IPLSng, 32.336557 
22,CHINng,KSCYng, 8.550053 
23,CHINng,LOSAng, 45.524488 
24,CHINng,NYCMng, 5.497904 
25,CHINng,SNVAng, 3.839483 
26,CHINng,STTLng, 7.790197 
27,CHINng,WASHng, 79.958280 
28,DNVRng,ATLAM5, 0.619629 
29,DNVRng,ATLAng, 9.139200 
30,DNVRng,CHINng, 38.056037 
31,DNVRng,HSTNng, 17.245851 
32,DNVRng,IPLSng, 16.066795 
33,DNVRng,KSCYng, 21.631917 
34,DNVRng,LOSAng, 8.583069 
35,DNVRng,NYCMng, 21.443400 
36,DNVRng,SNVAng, 11.487080 
37,DNVRng,STTLng, 11.968707 
38,DNVRng,WASHng, 17.666891 
39,HSTNng,ATLAM5, 0.157856 
40,HSTNng,ATLAng, 5.737416 
41,HSTNng,CHINng, 10.251901 
42,HSTNng,DNVRng, 1.519397 
43,HSTNng,IPLSng, 1.402629 
44,HSTNng,KSCYng, 3.631613 
45,HSTNng,LOSAng, 7.621632 
46,HSTNng,NYCMng, 5.270176 
47,HSTNng,SNVAng, 0.140621 
48,HSTNng,STTLng, 4.392757 
49,HSTNng,WASHng, 1.999795 
50,IPLSng,ATLAng, 15.524653 
51,IPLSng,CHINng, 48.679749 
52,IPLSng,DNVRng, 6.383083 
53,IPLSng,HSTNng, 2.841787 
54,IPLSng,KSCYng, 2.446851 
55,IPLSng,LOSAng, 42.665869 
56,IPLSng,NYCMng, 25.113760 
57,IPLSng,SNVAng, 0.495888 
58,IPLSng,STTLng, 10.370955 
59,IPLSng,WASHng, 6.620936 
60,KSCYng,ATLAM5, 0.217891 
61,KSCYng,ATLAng, 2.897152 
62,KSCYng,CHINng, 16.712555 
63,KSCYng,DNVRng, 17.270115 
64,KSCYng,HSTNng, 11.067264 
65,KSCYng,IPLSng, 9.621091 
66,KSCYng,LOSAng, 10.626464 
67,KSCYng,NYCMng, 7.253629 
68,KSCYng,SNVAng, 0.224395 
69,KSCYng,STTLng, 1.846925 
70,KSCYng,WASHng, 6.195211 
71,LOSAng,ATLAM5, 2.839475 
72,LOSAng,ATLAng, 22.827403 
73,LOSAng,CHINng, 105.732507 
74,LOSAng,DNVRng, 7.827981 
75,LOSAng,HSTNng, 10.064685 
76,LOSAng,IPLSng, 58.916816 
77,LOSAng,KSCYng, 8.871659 
78,LOSAng,NYCMng, 65.001448 
79,LOSAng,SNVAng, 18.869672 
80,LOSAng,STTLng, 52.890096 
81,LOSAng,WASHng, 112.943219 
82,NYCMng,ATLAM5, 0.509947 
83,NYCMng,ATLAng, 35.854584 
84,NYCMng,CHINng, 78.217541 
85,NYCMng,DNVRng, 40.664088 
86,NYCMng,HSTNng, 6.321312 
87,NYCMng,IPLSng, 45.735773 
88,NYCMng,KSCYng, 8.989459 
89,NYCMng,LOSAng, 83.216227 
90,NYCMng,SNVAng, 4.674272 
91,NYCMng,STTLng, 119.550600 
92,NYCMng,WASHng, 59.594488 
93,SNVAng,ATLAng, 0.027968 
94,SNVAng,CHINng, 0.309037 
95,SNVAng,DNVRng, 9.462688 
96,SNVAng,HSTNng, 0.037952 
97,SNVAng,IPLSng, 0.166408 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 14.997707 
100,SNVAng,NYCMng, 0.513224 
101,SNVAng,STTLng, 6.280803 
102,SNVAng,WASHng, 0.545549 
103,STTLng,ATLAng, 9.848587 
104,STTLng,CHINng, 17.976317 
105,STTLng,DNVRng, 5.734661 
106,STTLng,HSTNng, 2.340195 
107,STTLng,IPLSng, 9.425379 
108,STTLng,KSCYng, 3.424579 
109,STTLng,LOSAng, 26.578320 
110,STTLng,NYCMng, 8.171739 
111,STTLng,SNVAng, 6.752824 
112,STTLng,WASHng, 9.234936 
113,WASHng,ATLAM5, 0.115499 
114,WASHng,ATLAng, 94.456083 
115,WASHng,CHINng, 106.728963 
116,WASHng,DNVRng, 37.494373 
117,WASHng,HSTNng, 20.655493 
118,WASHng,IPLSng, 45.777747 
119,WASHng,KSCYng, 11.757288 
120,WASHng,LOSAng, 129.690213 
121,WASHng,NYCMng, 106.870709 
122,WASHng,SNVAng, 2.486285 
123,WASHng,STTLng, 42.804955 
