,source,destion,20040620-1350
0,ATLAM5,CHINng, 0.347397 
1,ATLAM5,HSTNng, 0.080469 
2,ATLAM5,LOSAng, 0.055589 
3,ATLAM5,NYCMng, 0.098992 
4,ATLAM5,WASHng, 0.335411 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.807264 
7,ATLAng,DNVRng, 2.927933 
8,ATLAng,HSTNng, 8.520869 
9,ATLAng,IPLSng, 10.104016 
10,ATLAng,KSCYng, 1.353165 
11,ATLAng,LOSAng, 10.790689 
12,ATLAng,NYCMng, 2.702344 
13,ATLAng,SNVAng, 0.013999 
14,ATLAng,STTLng, 3.350701 
15,ATLAng,WASHng, 21.065109 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 3.938757 
18,CHINng,DNVRng, 22.295680 
19,CHINng,HSTNng, 1.478059 
20,CHINng,IPLSng, 14.166840 
21,CHINng,KSCYng, 2.167869 
22,CHINng,LOSAng, 26.535899 
23,CHINng,NYCMng, 12.189757 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 3.954469 
26,CHINng,WASHng, 15.697043 
27,DNVRng,ATLAM5, 0.101920 
28,DNVRng,ATLAng, 3.993741 
29,DNVRng,CHINng, 32.945088 
30,DNVRng,HSTNng, 10.565520 
31,DNVRng,IPLSng, 40.377083 
32,DNVRng,KSCYng, 13.518168 
33,DNVRng,LOSAng, 6.120568 
34,DNVRng,NYCMng, 13.078941 
35,DNVRng,SNVAng, 9.619672 
36,DNVRng,STTLng, 17.312715 
37,DNVRng,WASHng, 32.651405 
38,HSTNng,ATLAM5, 3.332971 
39,HSTNng,ATLAng, 1.744293 
40,HSTNng,CHINng, 7.227957 
41,HSTNng,DNVRng, 0.672211 
42,HSTNng,IPLSng, 1.356437 
43,HSTNng,KSCYng, 0.749000 
44,HSTNng,LOSAng, 3.565635 
45,HSTNng,NYCMng, 2.995787 
46,HSTNng,STTLng, 1.590147 
47,HSTNng,WASHng, 3.156680 
48,IPLSng,ATLAM5, 0.035013 
49,IPLSng,ATLAng, 9.582155 
50,IPLSng,CHINng, 45.335427 
51,IPLSng,DNVRng, 11.289731 
52,IPLSng,HSTNng, 1.304517 
53,IPLSng,KSCYng, 2.434091 
54,IPLSng,LOSAng, 6.741875 
55,IPLSng,NYCMng, 16.766640 
56,IPLSng,SNVAng, 0.230571 
57,IPLSng,STTLng, 7.015301 
58,IPLSng,WASHng, 14.895005 
59,KSCYng,ATLAng, 1.000421 
60,KSCYng,CHINng, 18.673811 
61,KSCYng,DNVRng, 8.880141 
62,KSCYng,HSTNng, 3.932592 
63,KSCYng,IPLSng, 8.662093 
64,KSCYng,LOSAng, 2.637267 
65,KSCYng,NYCMng, 1.491043 
66,KSCYng,SNVAng, 1.184715 
67,KSCYng,STTLng, 2.953216 
68,KSCYng,WASHng, 5.909461 
69,LOSAng,ATLAM5, 0.067075 
70,LOSAng,ATLAng, 6.344029 
71,LOSAng,CHINng, 57.413373 
72,LOSAng,DNVRng, 3.926747 
73,LOSAng,HSTNng, 15.358528 
74,LOSAng,IPLSng, 8.627344 
75,LOSAng,KSCYng, 1.488853 
76,LOSAng,NYCMng, 21.289107 
77,LOSAng,SNVAng, 9.607632 
78,LOSAng,STTLng, 26.945296 
79,LOSAng,WASHng, 198.329437 
80,NYCMng,ATLAM5, 0.543067 
81,NYCMng,ATLAng, 14.530584 
82,NYCMng,CHINng, 28.195189 
83,NYCMng,DNVRng, 25.550808 
84,NYCMng,HSTNng, 2.775675 
85,NYCMng,IPLSng, 25.881669 
86,NYCMng,KSCYng, 4.402331 
87,NYCMng,LOSAng, 44.727821 
88,NYCMng,SNVAng, 0.438864 
89,NYCMng,STTLng, 17.591563 
90,NYCMng,WASHng, 39.703877 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.266667 
93,SNVAng,DNVRng, 10.656917 
94,SNVAng,HSTNng, 0.027861 
95,SNVAng,IPLSng, 0.173253 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 26.433987 
98,SNVAng,NYCMng, 8.380608 
99,SNVAng,STTLng, 30.937096 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 5.303789 
102,STTLng,CHINng, 14.623139 
103,STTLng,DNVRng, 0.971000 
104,STTLng,HSTNng, 0.468848 
105,STTLng,IPLSng, 3.903701 
106,STTLng,KSCYng, 1.316429 
107,STTLng,LOSAng, 34.605304 
108,STTLng,NYCMng, 13.414611 
109,STTLng,SNVAng, 2.950707 
110,STTLng,WASHng, 4.481293 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 111.887968 
113,WASHng,CHINng, 39.029368 
114,WASHng,DNVRng, 51.209512 
115,WASHng,HSTNng, 2.140312 
116,WASHng,IPLSng, 41.809461 
117,WASHng,KSCYng, 7.181053 
118,WASHng,LOSAng, 47.003139 
119,WASHng,NYCMng, 92.764488 
120,WASHng,SNVAng, 1.033549 
121,WASHng,STTLng, 16.496211 
