,source,destion,20040506-0550
0,ATLAM5,ATLAng, 0.092752 
1,ATLAM5,CHINng, 1.627731 
2,ATLAM5,DNVRng, 0.495251 
3,ATLAM5,HSTNng, 0.064547 
4,ATLAM5,IPLSng, 0.475011 
5,ATLAM5,KSCYng, 0.350349 
6,ATLAM5,LOSAng, 0.819781 
7,ATLAM5,NYCMng, 1.813760 
8,ATLAM5,SNVAng, 0.043125 
9,ATLAM5,STTLng, 0.198363 
10,ATLAM5,WASHng, 0.994416 
11,ATLAng,ATLAM5, 0.376227 
12,ATLAng,CHINng, 13.646837 
13,ATLAng,DNVRng, 5.154859 
14,ATLAng,HSTNng, 33.665576 
15,ATLAng,IPLSng, 16.202595 
16,ATLAng,KSCYng, 5.047760 
17,ATLAng,LOSAng, 12.416195 
18,ATLAng,NYCMng, 8.700251 
19,ATLAng,SNVAng, 0.321723 
20,ATLAng,STTLng, 9.077331 
21,ATLAng,WASHng, 40.198339 
22,CHINng,ATLAM5, 2.040464 
23,CHINng,ATLAng, 12.893973 
24,CHINng,DNVRng, 29.741912 
25,CHINng,HSTNng, 19.210283 
26,CHINng,IPLSng, 57.506637 
27,CHINng,KSCYng, 13.104901 
28,CHINng,LOSAng, 103.582667 
29,CHINng,NYCMng, 34.266696 
30,CHINng,SNVAng, 2.558053 
31,CHINng,STTLng, 18.426712 
32,CHINng,WASHng, 24.880864 
33,DNVRng,ATLAM5, 0.756597 
34,DNVRng,ATLAng, 9.763405 
35,DNVRng,CHINng, 60.410107 
36,DNVRng,HSTNng, 12.236019 
37,DNVRng,IPLSng, 29.367096 
38,DNVRng,KSCYng, 15.226667 
39,DNVRng,LOSAng, 9.247240 
40,DNVRng,NYCMng, 18.350256 
41,DNVRng,SNVAng, 10.595755 
42,DNVRng,STTLng, 9.369685 
43,DNVRng,WASHng, 40.426365 
44,HSTNng,ATLAM5, 0.495157 
45,HSTNng,ATLAng, 4.930664 
46,HSTNng,CHINng, 24.852667 
47,HSTNng,DNVRng, 5.118781 
48,HSTNng,IPLSng, 8.527205 
49,HSTNng,KSCYng, 8.579280 
50,HSTNng,LOSAng, 6.569573 
51,HSTNng,NYCMng, 4.288160 
52,HSTNng,SNVAng, 1.947027 
53,HSTNng,STTLng, 6.797656 
54,HSTNng,WASHng, 6.340957 
55,IPLSng,ATLAM5, 0.744563 
56,IPLSng,ATLAng, 18.980179 
57,IPLSng,CHINng, 89.633589 
58,IPLSng,DNVRng, 8.941152 
59,IPLSng,HSTNng, 5.964797 
60,IPLSng,KSCYng, 9.631219 
61,IPLSng,LOSAng, 58.754917 
62,IPLSng,NYCMng, 55.695824 
63,IPLSng,SNVAng, 3.257829 
64,IPLSng,STTLng, 8.807496 
65,IPLSng,WASHng, 44.541640 
66,LOSAng,ATLAM5, 1.846040 
67,LOSAng,ATLAng, 15.213619 
68,LOSAng,CHINng, 4056.617333 
69,LOSAng,DNVRng, 24.841992 
70,LOSAng,HSTNng, 26.659776 
71,LOSAng,IPLSng, 83.269552 
72,LOSAng,KSCYng, 13.252429 
73,LOSAng,NYCMng, 107.307603 
74,LOSAng,SNVAng, 11.738331 
75,LOSAng,STTLng, 37.990155 
76,LOSAng,WASHng, 129.847389 
77,NYCMng,ATLAM5, 1.145048 
78,NYCMng,ATLAng, 26.744880 
79,NYCMng,CHINng, 72.708419 
80,NYCMng,DNVRng, 28.420816 
81,NYCMng,HSTNng, 20.351619 
82,NYCMng,IPLSng, 81.887795 
83,NYCMng,KSCYng, 22.276536 
84,NYCMng,LOSAng, 110.821968 
85,NYCMng,SNVAng, 6.479808 
86,NYCMng,STTLng, 37.153200 
87,NYCMng,WASHng, 163.451205 
88,SNVAng,ATLAM5, 0.073491 
89,SNVAng,ATLAng, 0.834851 
90,SNVAng,CHINng, 0.773117 
91,SNVAng,DNVRng, 0.968611 
92,SNVAng,HSTNng, 0.289053 
93,SNVAng,IPLSng, 6.081379 
94,SNVAng,KSCYng, 0.195600 
95,SNVAng,LOSAng, 58.892781 
96,SNVAng,NYCMng, 8.657731 
97,SNVAng,STTLng, 69.194173 
98,SNVAng,WASHng, 0.689485 
99,STTLng,ATLAM5, 0.470235 
100,STTLng,ATLAng, 9.238445 
101,STTLng,CHINng, 17.727808 
102,STTLng,DNVRng, 3.114419 
103,STTLng,HSTNng, 8.189280 
104,STTLng,IPLSng, 8.420539 
105,STTLng,KSCYng, 3.615955 
106,STTLng,LOSAng, 32.040019 
107,STTLng,NYCMng, 13.024691 
108,STTLng,SNVAng, 4.155645 
109,STTLng,WASHng, 11.108643 
110,WASHng,ATLAM5, 1.823408 
111,WASHng,ATLAng, 105.315117 
112,WASHng,CHINng, 82.965949 
113,WASHng,DNVRng, 55.939920 
114,WASHng,HSTNng, 17.658203 
115,WASHng,IPLSng, 49.241912 
116,WASHng,KSCYng, 15.296171 
117,WASHng,LOSAng, 148.132173 
118,WASHng,NYCMng, 179.696152 
119,WASHng,SNVAng, 4.766328 
120,WASHng,STTLng, 54.946621 
