,source,destion,20040823-1030
0,ATLAM5,ATLAng, 0.062827 
1,ATLAM5,CHINng, 0.566901 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.033568 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.735389 
6,ATLAng,ATLAM5, 5.309856 
7,ATLAng,CHINng, 13.567696 
8,ATLAng,DNVRng, 4.589805 
9,ATLAng,HSTNng, 0.843579 
10,ATLAng,IPLSng, 11.096755 
11,ATLAng,KSCYng, 4.163949 
12,ATLAng,LOSAng, 24.316641 
13,ATLAng,NYCMng, 6.082757 
14,ATLAng,SNVAng, 1.903332 
15,ATLAng,STTLng, 4.048477 
16,ATLAng,WASHng, 48.275320 
17,CHINng,ATLAM5, 0.708176 
18,CHINng,ATLAng, 8.365307 
19,CHINng,DNVRng, 4.748515 
20,CHINng,HSTNng, 11.399968 
21,CHINng,IPLSng, 21.659923 
22,CHINng,KSCYng, 5.477173 
23,CHINng,LOSAng, 34.388144 
24,CHINng,NYCMng, 8.560237 
25,CHINng,SNVAng, 8.825251 
26,CHINng,STTLng, 7.958203 
27,CHINng,WASHng, 49.653981 
28,DNVRng,ATLAM5, 0.219307 
29,DNVRng,ATLAng, 5.984816 
30,DNVRng,CHINng, 65.880421 
31,DNVRng,HSTNng, 24.369915 
32,DNVRng,IPLSng, 23.950533 
33,DNVRng,KSCYng, 17.734195 
34,DNVRng,LOSAng, 13.101325 
35,DNVRng,NYCMng, 10.783323 
36,DNVRng,SNVAng, 10.427232 
37,DNVRng,STTLng, 21.718160 
38,DNVRng,WASHng, 37.917552 
39,HSTNng,ATLAM5, 0.386965 
40,HSTNng,ATLAng, 0.947216 
41,HSTNng,CHINng, 21.498403 
42,HSTNng,DNVRng, 1.806051 
43,HSTNng,IPLSng, 2.217781 
44,HSTNng,KSCYng, 7.867021 
45,HSTNng,LOSAng, 1.714032 
46,HSTNng,NYCMng, 2.884283 
47,HSTNng,STTLng, 2.689771 
48,HSTNng,WASHng, 1.301621 
49,IPLSng,ATLAM5, 0.061301 
50,IPLSng,ATLAng, 5.352560 
51,IPLSng,CHINng, 51.260411 
52,IPLSng,DNVRng, 6.576707 
53,IPLSng,HSTNng, 0.605235 
54,IPLSng,KSCYng, 2.154211 
55,IPLSng,LOSAng, 6.825152 
56,IPLSng,NYCMng, 8.167949 
57,IPLSng,SNVAng, 0.343837 
58,IPLSng,STTLng, 18.870475 
59,IPLSng,WASHng, 21.421091 
60,KSCYng,ATLAM5, 0.240360 
61,KSCYng,ATLAng, 3.799219 
62,KSCYng,CHINng, 15.693549 
63,KSCYng,DNVRng, 3.978005 
64,KSCYng,HSTNng, 5.623859 
65,KSCYng,IPLSng, 14.250477 
66,KSCYng,LOSAng, 4.091939 
67,KSCYng,NYCMng, 10.078240 
68,KSCYng,SNVAng, 2.143136 
69,KSCYng,STTLng, 2.741939 
70,KSCYng,WASHng, 13.755008 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.538192 
73,LOSAng,CHINng, 98.639773 
74,LOSAng,DNVRng, 11.604592 
75,LOSAng,HSTNng, 4.344021 
76,LOSAng,IPLSng, 16.733613 
77,LOSAng,KSCYng, 2.090656 
78,LOSAng,NYCMng, 29.646717 
79,LOSAng,SNVAng, 32.223701 
80,LOSAng,STTLng, 18.343083 
81,LOSAng,WASHng, 58.832021 
82,NYCMng,ATLAM5, 0.447280 
83,NYCMng,ATLAng, 13.760808 
84,NYCMng,CHINng, 28.784096 
85,NYCMng,DNVRng, 27.550339 
86,NYCMng,HSTNng, 7.002904 
87,NYCMng,IPLSng, 7.400363 
88,NYCMng,KSCYng, 6.095371 
89,NYCMng,LOSAng, 52.159464 
90,NYCMng,SNVAng, 2.118547 
91,NYCMng,STTLng, 14.619611 
92,NYCMng,WASHng, 28.002523 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 3.368707 
95,SNVAng,IPLSng, 0.153899 
96,SNVAng,LOSAng, 34.469683 
97,SNVAng,STTLng, 29.788709 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 4.889979 
101,STTLng,CHINng, 58.095360 
102,STTLng,DNVRng, 1.952045 
103,STTLng,HSTNng, 2.028933 
104,STTLng,IPLSng, 6.759149 
105,STTLng,KSCYng, 1.239568 
106,STTLng,LOSAng, 8.159992 
107,STTLng,NYCMng, 5.376984 
108,STTLng,SNVAng, 2.706251 
109,STTLng,WASHng, 2.114163 
110,WASHng,ATLAM5, 0.244688 
111,WASHng,ATLAng, 67.093293 
112,WASHng,CHINng, 116.316667 
113,WASHng,DNVRng, 68.982120 
114,WASHng,HSTNng, 23.768547 
115,WASHng,IPLSng, 17.372765 
116,WASHng,KSCYng, 18.188376 
117,WASHng,LOSAng, 40.082915 
118,WASHng,NYCMng, 93.888352 
119,WASHng,SNVAng, 4.179941 
120,WASHng,STTLng, 29.396707 
