,source,destion,20040705-1910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.112000 
2,ATLAM5,HSTNng, 0.132640 
3,ATLAM5,NYCMng, 0.080451 
4,ATLAM5,SNVAng, 0.126400 
5,ATLAM5,STTLng, 0.044259 
6,ATLAM5,WASHng, 0.361339 
7,ATLAng,ATLAM5, 0.116800 
8,ATLAng,CHINng, 5.208387 
9,ATLAng,DNVRng, 4.668717 
10,ATLAng,HSTNng, 1.388059 
11,ATLAng,IPLSng, 12.615683 
12,ATLAng,KSCYng, 0.853395 
13,ATLAng,LOSAng, 21.858035 
14,ATLAng,NYCMng, 4.258115 
15,ATLAng,SNVAng, 0.177611 
16,ATLAng,STTLng, 12.302200 
17,ATLAng,WASHng, 39.473285 
18,CHINng,ATLAM5, 0.115509 
19,CHINng,ATLAng, 10.274813 
20,CHINng,DNVRng, 5.838659 
21,CHINng,HSTNng, 11.089440 
22,CHINng,IPLSng, 20.274203 
23,CHINng,KSCYng, 10.479651 
24,CHINng,LOSAng, 69.719048 
25,CHINng,NYCMng, 13.108541 
26,CHINng,SNVAng, 0.378816 
27,CHINng,STTLng, 4.863008 
28,CHINng,WASHng, 27.222757 
29,DNVRng,ATLAM5, 0.052000 
30,DNVRng,ATLAng, 4.763296 
31,DNVRng,CHINng, 43.316899 
32,DNVRng,HSTNng, 15.343907 
33,DNVRng,IPLSng, 24.120957 
34,DNVRng,KSCYng, 17.959104 
35,DNVRng,LOSAng, 14.295712 
36,DNVRng,NYCMng, 24.686285 
37,DNVRng,SNVAng, 1.353565 
38,DNVRng,STTLng, 8.111907 
39,DNVRng,WASHng, 38.110013 
40,HSTNng,ATLAM5, 0.228437 
41,HSTNng,ATLAng, 5.267976 
42,HSTNng,CHINng, 15.645227 
43,HSTNng,DNVRng, 1.353565 
44,HSTNng,IPLSng, 2.961272 
45,HSTNng,KSCYng, 1.688003 
46,HSTNng,LOSAng, 9.857616 
47,HSTNng,NYCMng, 2.812107 
48,HSTNng,SNVAng, 0.084501 
49,HSTNng,STTLng, 1.238843 
50,HSTNng,WASHng, 3.817235 
51,IPLSng,ATLAng, 19.950299 
52,IPLSng,CHINng, 52.831755 
53,IPLSng,DNVRng, 13.604749 
54,IPLSng,HSTNng, 25.418664 
55,IPLSng,KSCYng, 12.558547 
56,IPLSng,LOSAng, 24.430592 
57,IPLSng,NYCMng, 19.096837 
58,IPLSng,SNVAng, 0.100376 
59,IPLSng,STTLng, 8.176424 
60,IPLSng,WASHng, 15.143552 
61,KSCYng,ATLAM5, 0.093131 
62,KSCYng,ATLAng, 7.963957 
63,KSCYng,CHINng, 22.660232 
64,KSCYng,DNVRng, 7.681477 
65,KSCYng,HSTNng, 4.230656 
66,KSCYng,IPLSng, 11.017904 
67,KSCYng,LOSAng, 8.256445 
68,KSCYng,NYCMng, 11.152075 
69,KSCYng,SNVAng, 0.104040 
70,KSCYng,STTLng, 3.339000 
71,KSCYng,WASHng, 11.783576 
72,LOSAng,ATLAM5, 0.109803 
73,LOSAng,ATLAng, 16.623776 
74,LOSAng,CHINng, 67.919064 
75,LOSAng,DNVRng, 5.411792 
76,LOSAng,HSTNng, 9.499245 
77,LOSAng,IPLSng, 16.862059 
78,LOSAng,KSCYng, 6.461365 
79,LOSAng,NYCMng, 49.250781 
80,LOSAng,SNVAng, 11.637307 
81,LOSAng,STTLng, 23.741445 
82,LOSAng,WASHng, 34.753403 
83,NYCMng,ATLAM5, 0.950293 
84,NYCMng,ATLAng, 21.003741 
85,NYCMng,CHINng, 12.692672 
86,NYCMng,DNVRng, 27.296720 
87,NYCMng,HSTNng, 20.279589 
88,NYCMng,IPLSng, 30.708581 
89,NYCMng,KSCYng, 8.321288 
90,NYCMng,LOSAng, 60.859539 
91,NYCMng,SNVAng, 4.549376 
92,NYCMng,STTLng, 15.417459 
93,NYCMng,WASHng, 75.969749 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.045589 
96,SNVAng,DNVRng, 8.001424 
97,SNVAng,HSTNng, 0.036587 
98,SNVAng,IPLSng, 0.357504 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.930368 
101,SNVAng,NYCMng, 0.773547 
102,SNVAng,STTLng, 22.447117 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 11.235752 
106,STTLng,CHINng, 19.457173 
107,STTLng,DNVRng, 2.159411 
108,STTLng,HSTNng, 11.239024 
109,STTLng,IPLSng, 13.920200 
110,STTLng,KSCYng, 2.789328 
111,STTLng,LOSAng, 16.861219 
112,STTLng,NYCMng, 14.980107 
113,STTLng,SNVAng, 1.917515 
114,STTLng,WASHng, 39.419579 
115,WASHng,ATLAM5, 2.492181 
116,WASHng,ATLAng, 97.273208 
117,WASHng,CHINng, 59.098469 
118,WASHng,DNVRng, 48.266949 
119,WASHng,HSTNng, 25.443317 
120,WASHng,IPLSng, 43.464629 
121,WASHng,KSCYng, 30.358616 
122,WASHng,LOSAng, 54.807717 
123,WASHng,NYCMng, 160.494579 
124,WASHng,SNVAng, 5.253469 
125,WASHng,STTLng, 32.357387 
