,source,destion,20040811-0955
0,ATLAM5,CHINng, 0.643987 
1,ATLAM5,HSTNng, 0.093259 
2,ATLAM5,KSCYng, 0.159795 
3,ATLAM5,LOSAng, 1.041723 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.155059 
7,ATLAng,ATLAM5, 0.052547 
8,ATLAng,CHINng, 6.360179 
9,ATLAng,DNVRng, 2.689501 
10,ATLAng,HSTNng, 7.514837 
11,ATLAng,IPLSng, 15.883357 
12,ATLAng,KSCYng, 2.697517 
13,ATLAng,LOSAng, 10.289299 
14,ATLAng,NYCMng, 3.707421 
15,ATLAng,SNVAng, 0.040659 
16,ATLAng,STTLng, 8.516016 
17,ATLAng,WASHng, 28.447459 
18,CHINng,ATLAM5, 0.248059 
19,CHINng,ATLAng, 4.956088 
20,CHINng,DNVRng, 16.296237 
21,CHINng,HSTNng, 15.612504 
22,CHINng,IPLSng, 5.768056 
23,CHINng,KSCYng, 6.842757 
24,CHINng,LOSAng, 31.707136 
25,CHINng,NYCMng, 10.298600 
26,CHINng,SNVAng, 4.875269 
27,CHINng,STTLng, 5.501779 
28,CHINng,WASHng, 20.197659 
29,DNVRng,ATLAM5, 0.107947 
30,DNVRng,ATLAng, 4.853589 
31,DNVRng,CHINng, 91.220835 
32,DNVRng,HSTNng, 20.471971 
33,DNVRng,IPLSng, 19.243565 
34,DNVRng,KSCYng, 27.842104 
35,DNVRng,LOSAng, 14.987067 
36,DNVRng,NYCMng, 11.640496 
37,DNVRng,SNVAng, 11.857547 
38,DNVRng,STTLng, 22.047973 
39,DNVRng,WASHng, 34.889616 
40,HSTNng,ATLAM5, 3.591960 
41,HSTNng,ATLAng, 0.894957 
42,HSTNng,CHINng, 9.904333 
43,HSTNng,DNVRng, 0.959165 
44,HSTNng,IPLSng, 1.079496 
45,HSTNng,KSCYng, 1.020587 
46,HSTNng,LOSAng, 2.191269 
47,HSTNng,NYCMng, 1.956085 
48,HSTNng,SNVAng, 0.029995 
49,HSTNng,STTLng, 1.403328 
50,HSTNng,WASHng, 0.930621 
51,IPLSng,ATLAng, 3.540504 
52,IPLSng,CHINng, 48.115163 
53,IPLSng,DNVRng, 6.245680 
54,IPLSng,HSTNng, 2.230891 
55,IPLSng,KSCYng, 8.950059 
56,IPLSng,LOSAng, 13.989952 
57,IPLSng,NYCMng, 8.183203 
58,IPLSng,SNVAng, 0.589544 
59,IPLSng,STTLng, 9.844349 
60,IPLSng,WASHng, 2.393544 
61,KSCYng,ATLAM5, 0.312645 
62,KSCYng,ATLAng, 1.882307 
63,KSCYng,CHINng, 12.008419 
64,KSCYng,DNVRng, 4.711813 
65,KSCYng,HSTNng, 3.174139 
66,KSCYng,IPLSng, 14.808632 
67,KSCYng,LOSAng, 5.332899 
68,KSCYng,NYCMng, 3.528184 
69,KSCYng,SNVAng, 2.412760 
70,KSCYng,STTLng, 5.189688 
71,KSCYng,WASHng, 6.141104 
72,LOSAng,ATLAM5, 0.288685 
73,LOSAng,ATLAng, 6.222163 
74,LOSAng,CHINng, 113.440755 
75,LOSAng,DNVRng, 10.491349 
76,LOSAng,HSTNng, 1.184184 
77,LOSAng,IPLSng, 6.600496 
78,LOSAng,KSCYng, 1.823523 
79,LOSAng,NYCMng, 28.445101 
80,LOSAng,SNVAng, 21.396061 
81,LOSAng,STTLng, 25.603013 
82,LOSAng,WASHng, 63.604667 
83,NYCMng,ATLAM5, 0.167248 
84,NYCMng,ATLAng, 7.265763 
85,NYCMng,CHINng, 18.703461 
86,NYCMng,DNVRng, 21.233672 
87,NYCMng,HSTNng, 4.058416 
88,NYCMng,IPLSng, 6.995653 
89,NYCMng,KSCYng, 2.600763 
90,NYCMng,LOSAng, 64.386608 
91,NYCMng,SNVAng, 0.685480 
92,NYCMng,STTLng, 31.741147 
93,NYCMng,WASHng, 52.272173 
94,SNVAng,DNVRng, 0.212331 
95,SNVAng,IPLSng, 0.200688 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.677035 
98,SNVAng,NYCMng, 0.540128 
99,SNVAng,STTLng, 45.005339 
100,STTLng,ATLAng, 6.383560 
101,STTLng,CHINng, 18.889363 
102,STTLng,DNVRng, 1.540915 
103,STTLng,HSTNng, 1.539717 
104,STTLng,IPLSng, 9.446808 
105,STTLng,KSCYng, 1.073680 
106,STTLng,LOSAng, 17.477205 
107,STTLng,NYCMng, 6.663672 
108,STTLng,SNVAng, 11.311536 
109,STTLng,WASHng, 4.977453 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 104.613651 
112,WASHng,CHINng, 82.624917 
113,WASHng,DNVRng, 50.964387 
114,WASHng,HSTNng, 19.165917 
115,WASHng,IPLSng, 17.539469 
116,WASHng,KSCYng, 10.499248 
117,WASHng,LOSAng, 115.759731 
118,WASHng,NYCMng, 95.147365 
119,WASHng,SNVAng, 0.640536 
120,WASHng,STTLng, 18.041835 
