,source,destion,20040304-1410
0,ATLAM5,ATLAng, 0.216336 
1,ATLAM5,CHINng, 0.530037 
2,ATLAM5,HSTNng, 0.172827 
3,ATLAM5,IPLSng, 0.638285 
4,ATLAM5,KSCYng, 0.133333 
5,ATLAM5,LOSAng, 0.447616 
6,ATLAM5,NYCMng, 0.064853 
7,ATLAM5,SNVAng, 0.066667 
8,ATLAM5,STTLng, 0.054736 
9,ATLAM5,WASHng, 4.118363 
10,ATLAng,ATLAM5, 1.061880 
11,ATLAng,CHINng, 18.785432 
12,ATLAng,DNVRng, 2.731272 
13,ATLAng,HSTNng, 6.487800 
14,ATLAng,IPLSng, 15.557856 
15,ATLAng,KSCYng, 5.204613 
16,ATLAng,LOSAng, 25.625400 
17,ATLAng,NYCMng, 12.941219 
18,ATLAng,SNVAng, 1.246088 
19,ATLAng,STTLng, 4.827677 
20,ATLAng,WASHng, 74.841875 
21,CHINng,ATLAM5, 0.344043 
22,CHINng,ATLAng, 20.030915 
23,CHINng,DNVRng, 7.580611 
24,CHINng,HSTNng, 6.206317 
25,CHINng,IPLSng, 22.397829 
26,CHINng,KSCYng, 6.679301 
27,CHINng,LOSAng, 22.416413 
28,CHINng,NYCMng, 14.233035 
29,CHINng,SNVAng, 4.149661 
30,CHINng,STTLng, 5.913336 
31,CHINng,WASHng, 8.907592 
32,DNVRng,ATLAM5, 0.137536 
33,DNVRng,ATLAng, 11.436643 
34,DNVRng,CHINng, 85.398893 
35,DNVRng,HSTNng, 18.901795 
36,DNVRng,IPLSng, 25.135555 
37,DNVRng,KSCYng, 16.983312 
38,DNVRng,LOSAng, 6.151152 
39,DNVRng,NYCMng, 19.547952 
40,DNVRng,SNVAng, 13.616003 
41,DNVRng,STTLng, 52.664992 
42,DNVRng,WASHng, 69.313051 
43,HSTNng,ATLAM5, 0.430016 
44,HSTNng,ATLAng, 4.050384 
45,HSTNng,CHINng, 55.379629 
46,HSTNng,DNVRng, 3.388379 
47,HSTNng,IPLSng, 5.477275 
48,HSTNng,KSCYng, 3.269811 
49,HSTNng,LOSAng, 97.077453 
50,HSTNng,NYCMng, 4.751045 
51,HSTNng,SNVAng, 0.797104 
52,HSTNng,STTLng, 2.862173 
53,HSTNng,WASHng, 8.337413 
54,IPLSng,ATLAM5, 0.165941 
55,IPLSng,ATLAng, 23.323187 
56,IPLSng,CHINng, 133.250891 
57,IPLSng,DNVRng, 13.465435 
58,IPLSng,HSTNng, 7.226848 
59,IPLSng,KSCYng, 9.138507 
60,IPLSng,LOSAng, 15.252059 
61,IPLSng,NYCMng, 25.184579 
62,IPLSng,SNVAng, 4.863288 
63,IPLSng,STTLng, 12.754061 
64,IPLSng,WASHng, 56.030979 
65,KSCYng,ATLAM5, 0.441557 
66,KSCYng,ATLAng, 5.534147 
67,KSCYng,CHINng, 62.234429 
68,KSCYng,DNVRng, 10.467112 
69,KSCYng,HSTNng, 4.080232 
70,KSCYng,IPLSng, 15.520043 
71,KSCYng,LOSAng, 3.908123 
72,KSCYng,NYCMng, 11.182480 
73,KSCYng,SNVAng, 1.240077 
74,KSCYng,STTLng, 4.354664 
75,KSCYng,WASHng, 14.320928 
76,LOSAng,ATLAM5, 0.683880 
77,LOSAng,ATLAng, 35.582469 
78,LOSAng,CHINng, 160.365227 
79,LOSAng,DNVRng, 5.599456 
80,LOSAng,HSTNng, 51.412517 
81,LOSAng,IPLSng, 31.688648 
82,LOSAng,KSCYng, 8.788648 
83,LOSAng,NYCMng, 47.420896 
84,LOSAng,SNVAng, 6.342136 
85,LOSAng,STTLng, 22.792155 
86,LOSAng,WASHng, 55.927624 
87,NYCMng,ATLAM5, 3.371285 
88,NYCMng,ATLAng, 42.678797 
89,NYCMng,CHINng, 60.729432 
90,NYCMng,DNVRng, 29.519579 
91,NYCMng,HSTNng, 18.963168 
92,NYCMng,IPLSng, 64.556427 
93,NYCMng,KSCYng, 19.967272 
94,NYCMng,LOSAng, 51.214947 
95,NYCMng,SNVAng, 9.551072 
96,NYCMng,STTLng, 29.588053 
97,NYCMng,WASHng, 102.128539 
98,SNVAng,ATLAng, 0.382664 
99,SNVAng,CHINng, 8.179259 
100,SNVAng,DNVRng, 3.319643 
101,SNVAng,HSTNng, 0.229211 
102,SNVAng,IPLSng, 2.469955 
103,SNVAng,KSCYng, 0.532880 
104,SNVAng,LOSAng, 33.384448 
105,SNVAng,NYCMng, 2.742088 
106,SNVAng,STTLng, 65.808133 
107,SNVAng,WASHng, 1.996245 
108,STTLng,ATLAM5, 0.169851 
109,STTLng,ATLAng, 12.462579 
110,STTLng,CHINng, 93.148048 
111,STTLng,DNVRng, 5.922368 
112,STTLng,HSTNng, 3.127995 
113,STTLng,IPLSng, 9.643387 
114,STTLng,KSCYng, 2.704101 
115,STTLng,LOSAng, 16.086331 
116,STTLng,NYCMng, 22.350264 
117,STTLng,SNVAng, 6.313541 
118,STTLng,WASHng, 19.218557 
119,WASHng,ATLAM5, 0.323923 
120,WASHng,ATLAng, 98.903936 
121,WASHng,CHINng, 77.403003 
122,WASHng,DNVRng, 62.060435 
123,WASHng,HSTNng, 19.398163 
124,WASHng,IPLSng, 66.625717 
125,WASHng,KSCYng, 17.671637 
126,WASHng,LOSAng, 62.439995 
127,WASHng,NYCMng, 231.318512 
128,WASHng,SNVAng, 2.158429 
129,WASHng,STTLng, 41.644003 
