,source,destion,20040811-0900
0,ATLAM5,CHINng, 0.450256 
1,ATLAM5,HSTNng, 0.122048 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.994661 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.063467 
6,ATLAM5,WASHng, 0.181656 
7,ATLAng,ATLAM5, 0.062568 
8,ATLAng,CHINng, 5.791824 
9,ATLAng,DNVRng, 9.184877 
10,ATLAng,HSTNng, 0.790309 
11,ATLAng,IPLSng, 16.384323 
12,ATLAng,KSCYng, 6.709720 
13,ATLAng,LOSAng, 10.223392 
14,ATLAng,NYCMng, 3.662733 
15,ATLAng,SNVAng, 0.073899 
16,ATLAng,STTLng, 9.253312 
17,ATLAng,WASHng, 29.807413 
18,CHINng,ATLAM5, 0.345475 
19,CHINng,ATLAng, 8.035608 
20,CHINng,DNVRng, 9.447296 
21,CHINng,HSTNng, 8.979603 
22,CHINng,IPLSng, 5.987904 
23,CHINng,KSCYng, 8.886667 
24,CHINng,LOSAng, 37.935027 
25,CHINng,NYCMng, 9.967509 
26,CHINng,SNVAng, 0.677800 
27,CHINng,STTLng, 8.371869 
28,CHINng,WASHng, 23.273811 
29,DNVRng,ATLAM5, 0.140960 
30,DNVRng,ATLAng, 5.538387 
31,DNVRng,CHINng, 88.611733 
32,DNVRng,HSTNng, 18.494763 
33,DNVRng,IPLSng, 17.196323 
34,DNVRng,KSCYng, 17.657984 
35,DNVRng,LOSAng, 8.272680 
36,DNVRng,NYCMng, 10.014141 
37,DNVRng,SNVAng, 6.276712 
38,DNVRng,STTLng, 19.543216 
39,DNVRng,WASHng, 34.282973 
40,HSTNng,ATLAM5, 3.045533 
41,HSTNng,ATLAng, 0.673488 
42,HSTNng,CHINng, 10.998496 
43,HSTNng,DNVRng, 1.859504 
44,HSTNng,IPLSng, 0.937941 
45,HSTNng,KSCYng, 0.976240 
46,HSTNng,LOSAng, 2.487944 
47,HSTNng,NYCMng, 4.403325 
48,HSTNng,STTLng, 0.681965 
49,HSTNng,WASHng, 23.790725 
50,IPLSng,ATLAM5, 0.041653 
51,IPLSng,ATLAng, 3.728333 
52,IPLSng,CHINng, 60.583987 
53,IPLSng,DNVRng, 9.875571 
54,IPLSng,HSTNng, 1.867957 
55,IPLSng,KSCYng, 6.709917 
56,IPLSng,LOSAng, 12.254843 
57,IPLSng,NYCMng, 6.462840 
58,IPLSng,SNVAng, 0.300421 
59,IPLSng,STTLng, 10.950720 
60,IPLSng,WASHng, 9.964261 
61,KSCYng,ATLAng, 1.644725 
62,KSCYng,CHINng, 10.642341 
63,KSCYng,DNVRng, 4.572440 
64,KSCYng,HSTNng, 4.112960 
65,KSCYng,IPLSng, 15.582397 
66,KSCYng,LOSAng, 5.502549 
67,KSCYng,NYCMng, 5.070813 
68,KSCYng,SNVAng, 2.707365 
69,KSCYng,STTLng, 4.536400 
70,KSCYng,WASHng, 6.323608 
71,LOSAng,ATLAM5, 0.058267 
72,LOSAng,ATLAng, 6.028848 
73,LOSAng,CHINng, 106.749808 
74,LOSAng,DNVRng, 5.948936 
75,LOSAng,HSTNng, 3.392656 
76,LOSAng,IPLSng, 6.374760 
77,LOSAng,KSCYng, 1.220651 
78,LOSAng,NYCMng, 26.588072 
79,LOSAng,SNVAng, 17.074173 
80,LOSAng,STTLng, 19.898829 
81,LOSAng,WASHng, 69.528432 
82,NYCMng,ATLAM5, 0.152264 
83,NYCMng,ATLAng, 7.437619 
84,NYCMng,CHINng, 20.314317 
85,NYCMng,DNVRng, 21.586421 
86,NYCMng,HSTNng, 6.359600 
87,NYCMng,IPLSng, 10.975781 
88,NYCMng,KSCYng, 2.424576 
89,NYCMng,LOSAng, 68.853261 
90,NYCMng,SNVAng, 2.084957 
91,NYCMng,STTLng, 27.624885 
92,NYCMng,WASHng, 81.109747 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.869445 
96,SNVAng,IPLSng, 0.158891 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.236440 
99,SNVAng,NYCMng, 0.497461 
100,SNVAng,STTLng, 38.997787 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.258792 
103,STTLng,ATLAng, 5.570040 
104,STTLng,CHINng, 19.158181 
105,STTLng,DNVRng, 2.757877 
106,STTLng,HSTNng, 0.711107 
107,STTLng,IPLSng, 8.170944 
108,STTLng,KSCYng, 1.367619 
109,STTLng,LOSAng, 25.117587 
110,STTLng,NYCMng, 7.050360 
111,STTLng,SNVAng, 12.481515 
112,STTLng,WASHng, 4.903733 
113,WASHng,ATLAM5, 0.412659 
114,WASHng,ATLAng, 143.971493 
115,WASHng,CHINng, 74.557792 
116,WASHng,DNVRng, 48.653747 
117,WASHng,HSTNng, 11.750051 
118,WASHng,IPLSng, 21.948691 
119,WASHng,KSCYng, 5.145219 
120,WASHng,LOSAng, 114.887547 
121,WASHng,NYCMng, 95.073187 
122,WASHng,SNVAng, 0.581109 
123,WASHng,STTLng, 24.591901 
