,source,destion,20040407-1640
0,ATLAM5,ATLAng, 0.564077 
1,ATLAM5,CHINng, 0.728699 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.882595 
4,ATLAM5,IPLSng, 0.519107 
5,ATLAM5,KSCYng, 0.607491 
6,ATLAM5,NYCMng, 1.922565 
7,ATLAM5,WASHng, 3.832723 
8,ATLAng,CHINng, 28.947155 
9,ATLAng,DNVRng, 0.551608 
10,ATLAng,HSTNng, 43.616272 
11,ATLAng,IPLSng, 33.331933 
12,ATLAng,KSCYng, 6.859587 
13,ATLAng,LOSAng, 0.085968 
14,ATLAng,NYCMng, 22.625571 
15,ATLAng,STTLng, 0.085515 
16,ATLAng,WASHng, 80.992800 
17,CHINng,ATLAng, 36.296621 
18,CHINng,DNVRng, 105.432515 
19,CHINng,HSTNng, 34.426907 
20,CHINng,IPLSng, 64.234784 
21,CHINng,KSCYng, 30.372917 
22,CHINng,LOSAng, 0.256085 
23,CHINng,NYCMng, 61.137547 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 4.667757 
26,CHINng,WASHng, 56.734333 
27,DNVRng,ATLAng, 7.957688 
28,DNVRng,CHINng, 17.443613 
29,DNVRng,HSTNng, 46.257933 
30,DNVRng,IPLSng, 93.542765 
31,DNVRng,KSCYng, 47.466261 
32,DNVRng,LOSAng, 0.350936 
33,DNVRng,NYCMng, 4.149059 
34,DNVRng,SNVAng, 346.798773 
35,DNVRng,STTLng, 0.430571 
36,DNVRng,WASHng, 28.682355 
37,HSTNng,ATLAng, 41.657611 
38,HSTNng,CHINng, 0.684571 
39,HSTNng,DNVRng, 0.881352 
40,HSTNng,KSCYng, 0.057152 
41,HSTNng,LOSAng, 0.044459 
42,HSTNng,NYCMng, 9.233272 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 105.377640 
45,IPLSng,ATLAng, 25.637261 
46,IPLSng,CHINng, 218.869432 
47,IPLSng,DNVRng, 123.301821 
48,IPLSng,HSTNng, 32.260648 
49,IPLSng,KSCYng, 32.703973 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 84.550187 
52,IPLSng,SNVAng, 0.053333 
53,IPLSng,STTLng, 1.136904 
54,IPLSng,WASHng, 89.074547 
55,KSCYng,ATLAng, 8.408659 
56,KSCYng,CHINng, 35.691493 
57,KSCYng,DNVRng, 28.541144 
58,KSCYng,HSTNng, 10.303115 
59,KSCYng,IPLSng, 36.493888 
60,KSCYng,NYCMng, 10.052360 
61,KSCYng,STTLng, 0.073659 
62,KSCYng,WASHng, 13.544576 
63,LOSAng,ATLAng, 26.294277 
64,LOSAng,CHINng, 4.553320 
65,LOSAng,DNVRng, 0.096901 
66,LOSAng,HSTNng, 24.088379 
67,LOSAng,IPLSng, 0.642240 
68,LOSAng,KSCYng, 0.272747 
69,LOSAng,NYCMng, 1.580552 
70,LOSAng,SNVAng, 314.942453 
71,LOSAng,STTLng, 23.858237 
72,LOSAng,WASHng, 88.333432 
73,NYCMng,ATLAng, 76.576275 
74,NYCMng,CHINng, 120.161227 
75,NYCMng,DNVRng, 149.039480 
76,NYCMng,HSTNng, 76.305987 
77,NYCMng,IPLSng, 74.277200 
78,NYCMng,KSCYng, 35.536411 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.064416 
81,NYCMng,STTLng, 1.922909 
82,NYCMng,WASHng, 167.662381 
83,SNVAng,ATLAng, 0.455813 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 0.026667 
86,SNVAng,HSTNng, 2.410576 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,LOSAng, 150.883973 
89,SNVAng,NYCMng, 0.060008 
90,SNVAng,STTLng, 55.373237 
91,SNVAng,WASHng, 1.106384 
92,STTLng,ATLAng, 29.753173 
93,STTLng,CHINng, 2.937016 
94,STTLng,DNVRng, 0.200813 
95,STTLng,HSTNng, 9.085267 
96,STTLng,IPLSng, 0.134208 
97,STTLng,KSCYng, 0.762555 
98,STTLng,LOSAng, 16.011448 
99,STTLng,NYCMng, 1.937123 
100,STTLng,SNVAng, 144.512720 
101,STTLng,WASHng, 18.273533 
102,WASHng,ATLAng, 118.607645 
103,WASHng,CHINng, 154.585387 
104,WASHng,DNVRng, 7.101749 
105,WASHng,HSTNng, 297.707067 
106,WASHng,IPLSng, 50.606205 
107,WASHng,KSCYng, 39.576739 
108,WASHng,NYCMng, 192.963195 
109,WASHng,SNVAng, 0.106667 
110,WASHng,STTLng, 6.463221 
