,source,destion,20040620-1805
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.317048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056635 
4,ATLAM5,KSCYng, 0.507061 
5,ATLAM5,LOSAng, 0.054464 
6,ATLAM5,NYCMng, 0.071595 
7,ATLAM5,STTLng, 0.321376 
8,ATLAM5,WASHng, 0.194173 
9,ATLAng,ATLAM5, 0.085413 
10,ATLAng,CHINng, 7.539557 
11,ATLAng,DNVRng, 3.594219 
12,ATLAng,HSTNng, 25.644861 
13,ATLAng,IPLSng, 13.609795 
14,ATLAng,KSCYng, 1.483259 
15,ATLAng,LOSAng, 12.136465 
16,ATLAng,NYCMng, 2.179059 
17,ATLAng,SNVAng, 0.107345 
18,ATLAng,STTLng, 3.683677 
19,ATLAng,WASHng, 26.902461 
20,CHINng,ATLAM5, 0.180736 
21,CHINng,ATLAng, 7.748613 
22,CHINng,DNVRng, 29.497509 
23,CHINng,HSTNng, 2.566096 
24,CHINng,IPLSng, 22.240525 
25,CHINng,KSCYng, 2.823171 
26,CHINng,LOSAng, 41.229501 
27,CHINng,NYCMng, 3.416883 
28,CHINng,SNVAng, 0.174888 
29,CHINng,STTLng, 3.397043 
30,CHINng,WASHng, 18.958792 
31,DNVRng,ATLAM5, 0.032960 
32,DNVRng,ATLAng, 3.777765 
33,DNVRng,CHINng, 32.974704 
34,DNVRng,HSTNng, 10.965771 
35,DNVRng,IPLSng, 30.006760 
36,DNVRng,KSCYng, 12.373011 
37,DNVRng,LOSAng, 3.027859 
38,DNVRng,NYCMng, 11.866648 
39,DNVRng,SNVAng, 11.600915 
40,DNVRng,STTLng, 13.883509 
41,DNVRng,WASHng, 36.913312 
42,HSTNng,ATLAM5, 1.696875 
43,HSTNng,ATLAng, 6.423403 
44,HSTNng,CHINng, 7.718184 
45,HSTNng,DNVRng, 3.763235 
46,HSTNng,IPLSng, 1.032496 
47,HSTNng,KSCYng, 0.814893 
48,HSTNng,LOSAng, 24.076653 
49,HSTNng,NYCMng, 3.084933 
50,HSTNng,STTLng, 2.013208 
51,HSTNng,WASHng, 4.493429 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.786603 
54,IPLSng,CHINng, 54.472813 
55,IPLSng,DNVRng, 5.330360 
56,IPLSng,HSTNng, 3.077973 
57,IPLSng,KSCYng, 1.633909 
58,IPLSng,LOSAng, 5.714427 
59,IPLSng,NYCMng, 45.017256 
60,IPLSng,SNVAng, 0.187525 
61,IPLSng,STTLng, 12.151451 
62,IPLSng,WASHng, 11.238477 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.952208 
65,KSCYng,CHINng, 14.292624 
66,KSCYng,DNVRng, 13.474232 
67,KSCYng,HSTNng, 3.738576 
68,KSCYng,IPLSng, 8.478829 
69,KSCYng,LOSAng, 4.030784 
70,KSCYng,NYCMng, 9.964229 
71,KSCYng,SNVAng, 1.478835 
72,KSCYng,STTLng, 2.446224 
73,KSCYng,WASHng, 6.653232 
74,LOSAng,ATLAM5, 0.312331 
75,LOSAng,ATLAng, 101.611712 
76,LOSAng,CHINng, 76.242243 
77,LOSAng,DNVRng, 4.648691 
78,LOSAng,HSTNng, 18.053792 
79,LOSAng,IPLSng, 14.225528 
80,LOSAng,KSCYng, 2.847035 
81,LOSAng,NYCMng, 20.053816 
82,LOSAng,SNVAng, 12.275400 
83,LOSAng,STTLng, 25.863675 
84,LOSAng,WASHng, 59.071627 
85,NYCMng,ATLAM5, 0.627611 
86,NYCMng,ATLAng, 17.151747 
87,NYCMng,CHINng, 15.674432 
88,NYCMng,DNVRng, 26.164992 
89,NYCMng,HSTNng, 8.430776 
90,NYCMng,IPLSng, 45.854936 
91,NYCMng,KSCYng, 3.206205 
92,NYCMng,LOSAng, 49.847829 
93,NYCMng,SNVAng, 2.781720 
94,NYCMng,STTLng, 13.870000 
95,NYCMng,WASHng, 50.620576 
96,SNVAng,ATLAng, 0.080397 
97,SNVAng,CHINng, 0.094941 
98,SNVAng,DNVRng, 5.294037 
99,SNVAng,HSTNng, 0.027861 
100,SNVAng,IPLSng, 0.285120 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.845789 
103,SNVAng,NYCMng, 0.135488 
104,SNVAng,STTLng, 31.453067 
105,SNVAng,WASHng, 0.155216 
106,STTLng,ATLAM5, 0.228853 
107,STTLng,ATLAng, 9.341037 
108,STTLng,CHINng, 12.834163 
109,STTLng,DNVRng, 2.532451 
110,STTLng,HSTNng, 1.294512 
111,STTLng,IPLSng, 11.864325 
112,STTLng,KSCYng, 4.370195 
113,STTLng,LOSAng, 40.258408 
114,STTLng,NYCMng, 7.852451 
115,STTLng,SNVAng, 1.711008 
116,STTLng,WASHng, 9.789421 
117,WASHng,ATLAM5, 0.384197 
118,WASHng,ATLAng, 136.245501 
119,WASHng,CHINng, 36.293464 
120,WASHng,DNVRng, 44.970496 
121,WASHng,HSTNng, 7.063501 
122,WASHng,IPLSng, 39.786443 
123,WASHng,KSCYng, 9.905904 
124,WASHng,LOSAng, 52.562656 
125,WASHng,NYCMng, 78.066277 
126,WASHng,SNVAng, 2.856469 
127,WASHng,STTLng, 27.042349 
