,source,destion,20040708-0605
0,ATLAM5,ATLAng, 0.416448 
1,ATLAM5,CHINng, 0.503720 
2,ATLAM5,DNVRng, 0.041781 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.335075 
6,ATLAM5,NYCMng, 0.103285 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.353219 
9,ATLAng,ATLAM5, 0.034144 
10,ATLAng,CHINng, 4.066347 
11,ATLAng,DNVRng, 4.460440 
12,ATLAng,HSTNng, 1.132912 
13,ATLAng,IPLSng, 14.951763 
14,ATLAng,KSCYng, 1.147347 
15,ATLAng,LOSAng, 15.237760 
16,ATLAng,NYCMng, 3.390845 
17,ATLAng,SNVAng, 0.214000 
18,ATLAng,STTLng, 4.882891 
19,ATLAng,WASHng, 35.964163 
20,CHINng,ATLAM5, 0.433219 
21,CHINng,ATLAng, 17.965984 
22,CHINng,DNVRng, 4.914821 
23,CHINng,HSTNng, 6.695592 
24,CHINng,IPLSng, 34.977733 
25,CHINng,KSCYng, 3.586757 
26,CHINng,LOSAng, 35.741861 
27,CHINng,NYCMng, 23.189419 
28,CHINng,SNVAng, 3.408653 
29,CHINng,STTLng, 13.979979 
30,CHINng,WASHng, 17.299192 
31,DNVRng,ATLAM5, 2.522987 
32,DNVRng,ATLAng, 1.907051 
33,DNVRng,CHINng, 48.319288 
34,DNVRng,HSTNng, 18.540277 
35,DNVRng,IPLSng, 22.116531 
36,DNVRng,KSCYng, 13.000013 
37,DNVRng,LOSAng, 10.033347 
38,DNVRng,NYCMng, 10.491301 
39,DNVRng,SNVAng, 7.408845 
40,DNVRng,STTLng, 8.024277 
41,DNVRng,WASHng, 31.873213 
42,HSTNng,ATLAM5, 1.499032 
43,HSTNng,ATLAng, 20.690211 
44,HSTNng,CHINng, 15.164493 
45,HSTNng,DNVRng, 0.530013 
46,HSTNng,IPLSng, 1.508861 
47,HSTNng,KSCYng, 0.914181 
48,HSTNng,LOSAng, 3.432304 
49,HSTNng,NYCMng, 6.314715 
50,HSTNng,STTLng, 1.176096 
51,HSTNng,WASHng, 6.397629 
52,IPLSng,ATLAM5, 0.056107 
53,IPLSng,ATLAng, 11.123475 
54,IPLSng,CHINng, 67.634064 
55,IPLSng,DNVRng, 5.357451 
56,IPLSng,HSTNng, 22.741459 
57,IPLSng,KSCYng, 1.952085 
58,IPLSng,LOSAng, 21.142045 
59,IPLSng,NYCMng, 12.747077 
60,IPLSng,SNVAng, 0.147219 
61,IPLSng,STTLng, 11.971675 
62,IPLSng,WASHng, 24.259021 
63,KSCYng,ATLAM5, 0.395808 
64,KSCYng,ATLAng, 1.136739 
65,KSCYng,CHINng, 12.165248 
66,KSCYng,DNVRng, 8.102771 
67,KSCYng,HSTNng, 3.418749 
68,KSCYng,IPLSng, 9.033392 
69,KSCYng,LOSAng, 4.609939 
70,KSCYng,NYCMng, 2.826773 
71,KSCYng,SNVAng, 2.630027 
72,KSCYng,STTLng, 5.954115 
73,KSCYng,WASHng, 7.437240 
74,LOSAng,ATLAM5, 0.028325 
75,LOSAng,ATLAng, 10.916304 
76,LOSAng,CHINng, 1057.433360 
77,LOSAng,DNVRng, 7.713301 
78,LOSAng,HSTNng, 3.264243 
79,LOSAng,IPLSng, 18.072715 
80,LOSAng,KSCYng, 4.088976 
81,LOSAng,NYCMng, 53.572664 
82,LOSAng,SNVAng, 31.490872 
83,LOSAng,STTLng, 39.927107 
84,LOSAng,WASHng, 20.349813 
85,NYCMng,ATLAM5, 2.611627 
86,NYCMng,ATLAng, 12.466288 
87,NYCMng,CHINng, 11.101387 
88,NYCMng,DNVRng, 25.154984 
89,NYCMng,HSTNng, 9.768648 
90,NYCMng,IPLSng, 21.489419 
91,NYCMng,KSCYng, 15.363435 
92,NYCMng,LOSAng, 74.756541 
93,NYCMng,SNVAng, 1.014323 
94,NYCMng,STTLng, 21.541136 
95,NYCMng,WASHng, 39.134304 
96,SNVAng,ATLAng, 0.746379 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 2.173979 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.240955 
101,SNVAng,LOSAng, 29.291973 
102,SNVAng,NYCMng, 0.313771 
103,SNVAng,STTLng, 24.026981 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 6.061368 
106,STTLng,CHINng, 25.178965 
107,STTLng,DNVRng, 4.808885 
108,STTLng,HSTNng, 4.947880 
109,STTLng,IPLSng, 9.444037 
110,STTLng,KSCYng, 2.139117 
111,STTLng,LOSAng, 20.874581 
112,STTLng,NYCMng, 13.130989 
113,STTLng,SNVAng, 2.240875 
114,STTLng,WASHng, 46.442261 
115,WASHng,ATLAM5, 4.193861 
116,WASHng,ATLAng, 133.341832 
117,WASHng,CHINng, 67.175627 
118,WASHng,DNVRng, 41.477528 
119,WASHng,HSTNng, 19.268736 
120,WASHng,IPLSng, 38.237288 
121,WASHng,KSCYng, 9.596752 
122,WASHng,LOSAng, 70.491501 
123,WASHng,NYCMng, 126.614699 
124,WASHng,SNVAng, 3.693800 
125,WASHng,STTLng, 74.649880 
