,source,destion,20040719-2120
0,ATLAM5,ATLAng, 0.397760 
1,ATLAM5,CHINng, 0.612061 
2,ATLAM5,DNVRng, 0.341547 
3,ATLAM5,HSTNng, 0.400896 
4,ATLAM5,IPLSng, 0.730669 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.080984 
7,ATLAM5,NYCMng, 0.200360 
8,ATLAM5,STTLng, 0.363139 
9,ATLAM5,WASHng, 0.728992 
10,ATLAng,ATLAM5, 0.286829 
11,ATLAng,CHINng, 20.775437 
12,ATLAng,DNVRng, 5.798637 
13,ATLAng,HSTNng, 64.406008 
14,ATLAng,IPLSng, 21.837240 
15,ATLAng,KSCYng, 3.721421 
16,ATLAng,LOSAng, 19.996516 
17,ATLAng,NYCMng, 5.608648 
18,ATLAng,SNVAng, 0.381353 
19,ATLAng,STTLng, 4.999256 
20,ATLAng,WASHng, 41.629459 
21,CHINng,ATLAM5, 0.705640 
22,CHINng,ATLAng, 22.180272 
23,CHINng,DNVRng, 13.841352 
24,CHINng,HSTNng, 9.404568 
25,CHINng,IPLSng, 58.762216 
26,CHINng,KSCYng, 34.653989 
27,CHINng,LOSAng, 64.398120 
28,CHINng,NYCMng, 9.837224 
29,CHINng,SNVAng, 2.956888 
30,CHINng,STTLng, 11.251312 
31,CHINng,WASHng, 24.468856 
32,DNVRng,ATLAM5, 0.607752 
33,DNVRng,ATLAng, 2.775285 
34,DNVRng,CHINng, 64.605467 
35,DNVRng,HSTNng, 18.368709 
36,DNVRng,IPLSng, 30.130805 
37,DNVRng,KSCYng, 20.343968 
38,DNVRng,LOSAng, 14.896752 
39,DNVRng,NYCMng, 13.471683 
40,DNVRng,SNVAng, 19.001288 
41,DNVRng,STTLng, 10.725432 
42,DNVRng,WASHng, 41.435267 
43,HSTNng,ATLAM5, 2.092216 
44,HSTNng,ATLAng, 10.023747 
45,HSTNng,CHINng, 17.915717 
46,HSTNng,DNVRng, 8.725589 
47,HSTNng,IPLSng, 4.745251 
48,HSTNng,KSCYng, 7.762861 
49,HSTNng,LOSAng, 3.499936 
50,HSTNng,NYCMng, 4.094787 
51,HSTNng,SNVAng, 0.457811 
52,HSTNng,STTLng, 5.570147 
53,HSTNng,WASHng, 5.952456 
54,IPLSng,ATLAM5, 0.271312 
55,IPLSng,ATLAng, 18.348539 
56,IPLSng,CHINng, 57.054141 
57,IPLSng,DNVRng, 15.560035 
58,IPLSng,HSTNng, 27.913677 
59,IPLSng,KSCYng, 17.618277 
60,IPLSng,LOSAng, 23.523109 
61,IPLSng,NYCMng, 19.041981 
62,IPLSng,SNVAng, 2.461467 
63,IPLSng,STTLng, 18.903512 
64,IPLSng,WASHng, 24.913851 
65,KSCYng,ATLAM5, 0.058216 
66,KSCYng,ATLAng, 3.241315 
67,KSCYng,CHINng, 17.291293 
68,KSCYng,DNVRng, 7.765960 
69,KSCYng,HSTNng, 4.467467 
70,KSCYng,IPLSng, 12.806915 
71,KSCYng,LOSAng, 16.768835 
72,KSCYng,NYCMng, 2.667277 
73,KSCYng,SNVAng, 2.943043 
74,KSCYng,STTLng, 3.381893 
75,KSCYng,WASHng, 11.417131 
76,LOSAng,ATLAM5, 0.187056 
77,LOSAng,ATLAng, 26.094979 
78,LOSAng,CHINng, 91.405221 
79,LOSAng,DNVRng, 12.257595 
80,LOSAng,HSTNng, 10.519792 
81,LOSAng,IPLSng, 44.177752 
82,LOSAng,KSCYng, 5.033211 
83,LOSAng,NYCMng, 57.858552 
84,LOSAng,SNVAng, 41.557560 
85,LOSAng,STTLng, 16.249645 
86,LOSAng,WASHng, 29.473763 
87,NYCMng,ATLAM5, 1.463557 
88,NYCMng,ATLAng, 30.241992 
89,NYCMng,CHINng, 41.538987 
90,NYCMng,DNVRng, 36.240565 
91,NYCMng,HSTNng, 11.804896 
92,NYCMng,IPLSng, 44.415301 
93,NYCMng,KSCYng, 11.874120 
94,NYCMng,LOSAng, 79.181299 
95,NYCMng,SNVAng, 4.083443 
96,NYCMng,STTLng, 30.167104 
97,NYCMng,WASHng, 69.486192 
98,SNVAng,ATLAng, 1.148901 
99,SNVAng,CHINng, 0.165459 
100,SNVAng,DNVRng, 11.026187 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.397195 
103,SNVAng,LOSAng, 34.554907 
104,SNVAng,NYCMng, 0.322528 
105,SNVAng,STTLng, 29.982125 
106,SNVAng,WASHng, 1.131285 
107,STTLng,ATLAM5, 2.126069 
108,STTLng,ATLAng, 9.231712 
109,STTLng,CHINng, 42.257584 
110,STTLng,DNVRng, 11.014013 
111,STTLng,HSTNng, 6.370416 
112,STTLng,IPLSng, 17.594587 
113,STTLng,KSCYng, 12.879336 
114,STTLng,LOSAng, 16.687939 
115,STTLng,NYCMng, 12.163883 
116,STTLng,SNVAng, 9.854629 
117,STTLng,WASHng, 17.222781 
118,WASHng,ATLAM5, 8.729859 
119,WASHng,ATLAng, 91.105904 
120,WASHng,CHINng, 64.344136 
121,WASHng,DNVRng, 64.577907 
122,WASHng,HSTNng, 27.109459 
123,WASHng,IPLSng, 77.125813 
124,WASHng,KSCYng, 26.931621 
125,WASHng,LOSAng, 92.691275 
126,WASHng,NYCMng, 160.239275 
127,WASHng,SNVAng, 5.032973 
128,WASHng,STTLng, 47.051629 
