,source,destion,20040301-1525
0,ATLAM5,ATLAng, 0.507811 
1,ATLAM5,CHINng, 0.613611 
2,ATLAM5,DNVRng, 0.328304 
3,ATLAM5,HSTNng, 0.131563 
4,ATLAM5,IPLSng, 1.157408 
5,ATLAM5,KSCYng, 0.134357 
6,ATLAM5,LOSAng, 0.328608 
7,ATLAM5,NYCMng, 0.980771 
8,ATLAM5,SNVAng, 0.058115 
9,ATLAM5,STTLng, 0.126208 
10,ATLAM5,WASHng, 3.039045 
11,ATLAng,ATLAM5, 0.538400 
12,ATLAng,CHINng, 43.522253 
13,ATLAng,DNVRng, 15.166093 
14,ATLAng,HSTNng, 2.907944 
15,ATLAng,IPLSng, 32.049672 
16,ATLAng,KSCYng, 20.194952 
17,ATLAng,LOSAng, 14.874661 
18,ATLAng,NYCMng, 13.279053 
19,ATLAng,SNVAng, 2.337443 
20,ATLAng,STTLng, 8.417712 
21,ATLAng,WASHng, 140.991269 
22,CHINng,ATLAM5, 0.468237 
23,CHINng,ATLAng, 28.907285 
24,CHINng,DNVRng, 8.187349 
25,CHINng,HSTNng, 13.696035 
26,CHINng,IPLSng, 35.844536 
27,CHINng,KSCYng, 9.990528 
28,CHINng,LOSAng, 11.096469 
29,CHINng,NYCMng, 9.732771 
30,CHINng,SNVAng, 2.978301 
31,CHINng,STTLng, 5.421947 
32,CHINng,WASHng, 21.029725 
33,DNVRng,ATLAM5, 0.118368 
34,DNVRng,ATLAng, 8.184501 
35,DNVRng,CHINng, 52.454024 
36,DNVRng,HSTNng, 6.116219 
37,DNVRng,IPLSng, 9.751243 
38,DNVRng,KSCYng, 14.274835 
39,DNVRng,LOSAng, 16.274520 
40,DNVRng,NYCMng, 14.255829 
41,DNVRng,SNVAng, 14.620336 
42,DNVRng,STTLng, 11.915000 
43,DNVRng,WASHng, 18.147691 
44,HSTNng,ATLAM5, 0.398600 
45,HSTNng,ATLAng, 5.451184 
46,HSTNng,CHINng, 30.095283 
47,HSTNng,DNVRng, 1.742672 
48,HSTNng,IPLSng, 6.649416 
49,HSTNng,KSCYng, 3.368016 
50,HSTNng,LOSAng, 101.978843 
51,HSTNng,NYCMng, 8.668787 
52,HSTNng,SNVAng, 0.596597 
53,HSTNng,STTLng, 1.785549 
54,HSTNng,WASHng, 16.827523 
55,IPLSng,ATLAM5, 0.975781 
56,IPLSng,ATLAng, 19.950733 
57,IPLSng,CHINng, 139.476131 
58,IPLSng,DNVRng, 28.668573 
59,IPLSng,HSTNng, 10.180891 
60,IPLSng,KSCYng, 20.125768 
61,IPLSng,LOSAng, 13.381619 
62,IPLSng,NYCMng, 34.433053 
63,IPLSng,SNVAng, 2.681803 
64,IPLSng,STTLng, 7.823560 
65,IPLSng,WASHng, 45.151211 
66,KSCYng,ATLAM5, 0.316832 
67,KSCYng,ATLAng, 23.334333 
68,KSCYng,CHINng, 37.766565 
69,KSCYng,DNVRng, 3.951224 
70,KSCYng,HSTNng, 6.355523 
71,KSCYng,IPLSng, 19.391200 
72,KSCYng,LOSAng, 3.792483 
73,KSCYng,NYCMng, 8.309984 
74,KSCYng,SNVAng, 0.370475 
75,KSCYng,STTLng, 3.496715 
76,KSCYng,WASHng, 20.644739 
77,LOSAng,ATLAM5, 1.915307 
78,LOSAng,ATLAng, 23.523635 
79,LOSAng,CHINng, 149.375309 
80,LOSAng,DNVRng, 4.644187 
81,LOSAng,HSTNng, 19.232216 
82,LOSAng,IPLSng, 59.858285 
83,LOSAng,KSCYng, 9.727504 
84,LOSAng,NYCMng, 56.848189 
85,LOSAng,SNVAng, 5.423909 
86,LOSAng,STTLng, 26.410984 
87,LOSAng,WASHng, 69.324600 
88,NYCMng,ATLAM5, 2.920512 
89,NYCMng,ATLAng, 46.821267 
90,NYCMng,CHINng, 85.201864 
91,NYCMng,DNVRng, 13.663395 
92,NYCMng,HSTNng, 40.852373 
93,NYCMng,IPLSng, 93.271819 
94,NYCMng,KSCYng, 20.381216 
95,NYCMng,LOSAng, 54.155592 
96,NYCMng,SNVAng, 7.313389 
97,NYCMng,STTLng, 20.818123 
98,NYCMng,WASHng, 97.743931 
99,SNVAng,ATLAM5, 0.119432 
100,SNVAng,ATLAng, 1.265173 
101,SNVAng,CHINng, 6.103701 
102,SNVAng,DNVRng, 4.051936 
103,SNVAng,HSTNng, 4.707288 
104,SNVAng,IPLSng, 2.577787 
105,SNVAng,KSCYng, 2.687811 
106,SNVAng,LOSAng, 6.818592 
107,SNVAng,NYCMng, 2.478627 
108,SNVAng,STTLng, 1.522304 
109,SNVAng,WASHng, 2.282885 
110,STTLng,ATLAM5, 0.314117 
111,STTLng,ATLAng, 27.272352 
112,STTLng,CHINng, 87.962109 
113,STTLng,DNVRng, 3.925672 
114,STTLng,HSTNng, 4.107083 
115,STTLng,IPLSng, 18.754853 
116,STTLng,KSCYng, 6.609072 
117,STTLng,LOSAng, 16.658224 
118,STTLng,NYCMng, 31.188240 
119,STTLng,SNVAng, 4.098080 
120,STTLng,WASHng, 14.432528 
121,WASHng,ATLAM5, 1.272656 
122,WASHng,ATLAng, 154.025309 
123,WASHng,CHINng, 98.421637 
124,WASHng,DNVRng, 35.311968 
125,WASHng,HSTNng, 34.552973 
126,WASHng,IPLSng, 88.312085 
127,WASHng,KSCYng, 43.731477 
128,WASHng,LOSAng, 52.450992 
129,WASHng,NYCMng, 152.799093 
130,WASHng,SNVAng, 4.831203 
131,WASHng,STTLng, 25.083384 
