,source,destion,20040306-0825
0,ATLAM5,ATLAng, 0.192328 
1,ATLAM5,CHINng, 3.704672 
2,ATLAM5,DNVRng, 0.059733 
3,ATLAM5,HSTNng, 0.073365 
4,ATLAM5,IPLSng, 0.584299 
5,ATLAM5,KSCYng, 0.825035 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.356360 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.123165 
10,ATLAM5,WASHng, 0.921563 
11,ATLAng,ATLAM5, 0.376600 
12,ATLAng,CHINng, 11.385653 
13,ATLAng,DNVRng, 6.767392 
14,ATLAng,HSTNng, 5.395768 
15,ATLAng,IPLSng, 9.590843 
16,ATLAng,KSCYng, 2.672320 
17,ATLAng,LOSAng, 6.983987 
18,ATLAng,NYCMng, 15.803811 
19,ATLAng,SNVAng, 0.305331 
20,ATLAng,STTLng, 7.809813 
21,ATLAng,WASHng, 28.233672 
22,CHINng,ATLAM5, 0.026819 
23,CHINng,ATLAng, 6.154637 
24,CHINng,DNVRng, 6.430547 
25,CHINng,HSTNng, 39.422373 
26,CHINng,IPLSng, 11.593549 
27,CHINng,KSCYng, 7.582989 
28,CHINng,LOSAng, 27.159472 
29,CHINng,NYCMng, 2.371605 
30,CHINng,SNVAng, 1.522731 
31,CHINng,STTLng, 3.892304 
32,CHINng,WASHng, 4.688835 
33,DNVRng,ATLAM5, 0.678928 
34,DNVRng,ATLAng, 5.048989 
35,DNVRng,CHINng, 67.988016 
36,DNVRng,HSTNng, 12.528144 
37,DNVRng,IPLSng, 23.851203 
38,DNVRng,KSCYng, 16.142925 
39,DNVRng,LOSAng, 5.993328 
40,DNVRng,NYCMng, 18.305933 
41,DNVRng,SNVAng, 7.708219 
42,DNVRng,STTLng, 8.464672 
43,DNVRng,WASHng, 45.680859 
44,HSTNng,ATLAM5, 0.319653 
45,HSTNng,ATLAng, 3.926000 
46,HSTNng,CHINng, 21.807179 
47,HSTNng,DNVRng, 2.433635 
48,HSTNng,IPLSng, 7.443699 
49,HSTNng,KSCYng, 1.911123 
50,HSTNng,LOSAng, 90.824949 
51,HSTNng,NYCMng, 4.217221 
52,HSTNng,SNVAng, 2.384536 
53,HSTNng,STTLng, 0.941491 
54,HSTNng,WASHng, 5.120200 
55,IPLSng,ATLAM5, 1.076595 
56,IPLSng,ATLAng, 8.872237 
57,IPLSng,CHINng, 63.491517 
58,IPLSng,DNVRng, 16.966856 
59,IPLSng,HSTNng, 6.329288 
60,IPLSng,KSCYng, 10.897456 
61,IPLSng,LOSAng, 13.772624 
62,IPLSng,NYCMng, 11.891643 
63,IPLSng,SNVAng, 2.083579 
64,IPLSng,STTLng, 7.615539 
65,IPLSng,WASHng, 29.860515 
66,KSCYng,ATLAM5, 1.686560 
67,KSCYng,ATLAng, 11.963595 
68,KSCYng,CHINng, 26.868000 
69,KSCYng,DNVRng, 9.972131 
70,KSCYng,HSTNng, 6.110395 
71,KSCYng,IPLSng, 12.102533 
72,KSCYng,LOSAng, 6.357165 
73,KSCYng,NYCMng, 4.541704 
74,KSCYng,SNVAng, 0.304832 
75,KSCYng,STTLng, 3.173144 
76,KSCYng,WASHng, 11.175848 
77,LOSAng,ATLAM5, 0.392928 
78,LOSAng,ATLAng, 11.837448 
79,LOSAng,CHINng, 72.776531 
80,LOSAng,DNVRng, 9.207296 
81,LOSAng,HSTNng, 8.013907 
82,LOSAng,IPLSng, 22.103520 
83,LOSAng,KSCYng, 9.939285 
84,LOSAng,NYCMng, 42.499965 
85,LOSAng,SNVAng, 8.750989 
86,LOSAng,STTLng, 25.260789 
87,LOSAng,WASHng, 37.095888 
88,NYCMng,ATLAM5, 2.651165 
89,NYCMng,ATLAng, 21.367987 
90,NYCMng,CHINng, 75.025352 
91,NYCMng,DNVRng, 28.733392 
92,NYCMng,HSTNng, 19.179411 
93,NYCMng,IPLSng, 38.101504 
94,NYCMng,KSCYng, 15.039253 
95,NYCMng,LOSAng, 56.071507 
96,NYCMng,SNVAng, 3.034405 
97,NYCMng,STTLng, 21.866989 
98,NYCMng,WASHng, 58.821320 
99,SNVAng,ATLAM5, 0.544725 
100,SNVAng,ATLAng, 0.216864 
101,SNVAng,CHINng, 2.334323 
102,SNVAng,DNVRng, 10.439773 
103,SNVAng,HSTNng, 0.437656 
104,SNVAng,IPLSng, 0.467792 
105,SNVAng,KSCYng, 0.615835 
106,SNVAng,LOSAng, 47.873720 
107,SNVAng,NYCMng, 1.042829 
108,SNVAng,STTLng, 55.205232 
109,SNVAng,WASHng, 0.789563 
110,STTLng,ATLAM5, 0.211347 
111,STTLng,ATLAng, 8.092435 
112,STTLng,CHINng, 53.117717 
113,STTLng,DNVRng, 4.631616 
114,STTLng,HSTNng, 3.809224 
115,STTLng,IPLSng, 15.128096 
116,STTLng,KSCYng, 4.254808 
117,STTLng,LOSAng, 25.730149 
118,STTLng,NYCMng, 18.301691 
119,STTLng,SNVAng, 8.154861 
120,STTLng,WASHng, 9.712568 
121,WASHng,ATLAM5, 0.791605 
122,WASHng,ATLAng, 84.355475 
123,WASHng,CHINng, 75.639595 
124,WASHng,DNVRng, 43.822816 
125,WASHng,HSTNng, 21.585429 
126,WASHng,IPLSng, 30.888344 
127,WASHng,KSCYng, 26.425605 
128,WASHng,LOSAng, 55.715635 
129,WASHng,NYCMng, 158.683240 
130,WASHng,SNVAng, 1.876683 
131,WASHng,STTLng, 35.357424 
