,source,destion,20040830-1920
0,ATLAM5,ATLAng, 1.424989 
1,ATLAM5,CHINng, 1.212968 
2,ATLAM5,DNVRng, 0.298197 
3,ATLAM5,HSTNng, 0.343331 
4,ATLAM5,IPLSng, 1.136731 
5,ATLAM5,KSCYng, 0.294381 
6,ATLAM5,LOSAng, 1.003719 
7,ATLAM5,NYCMng, 0.620963 
8,ATLAM5,SNVAng, 0.603689 
9,ATLAM5,STTLng, 1.292464 
10,ATLAM5,WASHng, 5.222171 
11,ATLAng,ATLAM5, 0.648699 
12,ATLAng,CHINng, 27.773837 
13,ATLAng,DNVRng, 9.018189 
14,ATLAng,HSTNng, 18.596952 
15,ATLAng,IPLSng, 34.030504 
16,ATLAng,KSCYng, 6.767915 
17,ATLAng,LOSAng, 51.442949 
18,ATLAng,NYCMng, 11.877987 
19,ATLAng,SNVAng, 2.101108 
20,ATLAng,STTLng, 34.806845 
21,ATLAng,WASHng, 61.536957 
22,CHINng,ATLAM5, 0.788709 
23,CHINng,ATLAng, 39.803981 
24,CHINng,DNVRng, 20.279152 
25,CHINng,HSTNng, 17.135971 
26,CHINng,IPLSng, 50.918403 
27,CHINng,KSCYng, 24.652795 
28,CHINng,LOSAng, 59.390683 
29,CHINng,NYCMng, 16.727744 
30,CHINng,SNVAng, 4.499989 
31,CHINng,STTLng, 49.117253 
32,CHINng,WASHng, 37.422389 
33,DNVRng,ATLAM5, 1.745096 
34,DNVRng,ATLAng, 13.595771 
35,DNVRng,CHINng, 59.954541 
36,DNVRng,HSTNng, 15.235277 
37,DNVRng,IPLSng, 25.715563 
38,DNVRng,KSCYng, 19.851328 
39,DNVRng,LOSAng, 33.371144 
40,DNVRng,NYCMng, 18.749880 
41,DNVRng,SNVAng, 27.827232 
42,DNVRng,STTLng, 48.342096 
43,DNVRng,WASHng, 27.131875 
44,HSTNng,ATLAM5, 1.569195 
45,HSTNng,ATLAng, 11.223312 
46,HSTNng,CHINng, 12.203800 
47,HSTNng,DNVRng, 3.741861 
48,HSTNng,IPLSng, 6.837315 
49,HSTNng,KSCYng, 7.278187 
50,HSTNng,LOSAng, 4.876160 
51,HSTNng,NYCMng, 3.161037 
52,HSTNng,SNVAng, 2.354240 
53,HSTNng,STTLng, 23.496960 
54,HSTNng,WASHng, 9.873829 
55,IPLSng,ATLAM5, 1.976203 
56,IPLSng,ATLAng, 25.460317 
57,IPLSng,CHINng, 72.328712 
58,IPLSng,DNVRng, 19.647597 
59,IPLSng,HSTNng, 9.384731 
60,IPLSng,KSCYng, 12.073525 
61,IPLSng,LOSAng, 13.575155 
62,IPLSng,NYCMng, 19.340405 
63,IPLSng,SNVAng, 3.711805 
64,IPLSng,STTLng, 41.841987 
65,IPLSng,WASHng, 37.565309 
66,KSCYng,ATLAM5, 0.401080 
67,KSCYng,ATLAng, 6.761256 
68,KSCYng,CHINng, 33.761563 
69,KSCYng,DNVRng, 10.110499 
70,KSCYng,HSTNng, 7.882120 
71,KSCYng,IPLSng, 22.426347 
72,KSCYng,LOSAng, 5.774032 
73,KSCYng,NYCMng, 8.561904 
74,KSCYng,SNVAng, 3.184696 
75,KSCYng,STTLng, 19.260400 
76,KSCYng,WASHng, 20.225195 
77,LOSAng,ATLAM5, 1.403013 
78,LOSAng,ATLAng, 58.762413 
79,LOSAng,CHINng, 106.751237 
80,LOSAng,DNVRng, 38.189504 
81,LOSAng,HSTNng, 27.603341 
82,LOSAng,IPLSng, 48.836635 
83,LOSAng,KSCYng, 19.399877 
84,LOSAng,NYCMng, 64.923099 
85,LOSAng,SNVAng, 20.573733 
86,LOSAng,STTLng, 88.492515 
87,LOSAng,WASHng, 68.742957 
88,NYCMng,ATLAM5, 2.758539 
89,NYCMng,ATLAng, 47.316875 
90,NYCMng,CHINng, 59.733480 
91,NYCMng,DNVRng, 18.556464 
92,NYCMng,HSTNng, 11.423349 
93,NYCMng,IPLSng, 34.255789 
94,NYCMng,KSCYng, 25.738312 
95,NYCMng,LOSAng, 65.262509 
96,NYCMng,SNVAng, 9.811829 
97,NYCMng,STTLng, 32.370285 
98,NYCMng,WASHng, 154.559808 
99,SNVAng,ATLAng, 0.085333 
100,SNVAng,CHINng, 0.115949 
101,SNVAng,DNVRng, 28.755360 
102,SNVAng,HSTNng, 0.756547 
103,SNVAng,IPLSng, 0.804987 
104,SNVAng,KSCYng, 0.625240 
105,SNVAng,LOSAng, 9.795357 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 18.748667 
108,SNVAng,WASHng, 5.105445 
109,STTLng,ATLAM5, 2.805168 
110,STTLng,ATLAng, 74.283347 
111,STTLng,CHINng, 108.480027 
112,STTLng,DNVRng, 39.944240 
113,STTLng,HSTNng, 36.810379 
114,STTLng,IPLSng, 93.713568 
115,STTLng,KSCYng, 64.791496 
116,STTLng,LOSAng, 14.579600 
117,STTLng,NYCMng, 47.035779 
118,STTLng,SNVAng, 9.510445 
119,STTLng,WASHng, 107.663813 
120,WASHng,ATLAM5, 1.728547 
121,WASHng,ATLAng, 153.152307 
122,WASHng,CHINng, 110.710944 
123,WASHng,DNVRng, 69.949512 
124,WASHng,HSTNng, 35.858693 
125,WASHng,IPLSng, 77.257387 
126,WASHng,KSCYng, 32.202104 
127,WASHng,LOSAng, 99.388741 
128,WASHng,NYCMng, 271.504800 
129,WASHng,SNVAng, 7.986013 
130,WASHng,STTLng, 72.191781 
