,source,destion,20040410-0905
0,ATLAM5,CHINng, 1.872429 
1,ATLAM5,HSTNng, 1.328909 
2,ATLAM5,IPLSng, 0.137592 
3,ATLAM5,KSCYng, 0.060056 
4,ATLAM5,NYCMng, 0.372147 
5,ATLAM5,WASHng, 1.133392 
6,ATLAng,CHINng, 34.882747 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 48.328555 
9,ATLAng,IPLSng, 19.377941 
10,ATLAng,KSCYng, 2.512720 
11,ATLAng,NYCMng, 8.032571 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.405848 
14,ATLAng,WASHng, 38.177483 
15,CHINng,ATLAng, 17.594536 
16,CHINng,DNVRng, 29.464195 
17,CHINng,HSTNng, 119.676565 
18,CHINng,IPLSng, 40.289232 
19,CHINng,KSCYng, 16.946643 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 40.192261 
22,CHINng,SNVAng, 0.611037 
23,CHINng,STTLng, 1.031571 
24,CHINng,WASHng, 37.907301 
25,DNVRng,ATLAng, 5.667579 
26,DNVRng,CHINng, 51.611221 
27,DNVRng,HSTNng, 34.516939 
28,DNVRng,IPLSng, 57.362965 
29,DNVRng,KSCYng, 14.481392 
30,DNVRng,NYCMng, 16.428464 
31,DNVRng,SNVAng, 5.781408 
32,DNVRng,STTLng, 0.140099 
33,DNVRng,WASHng, 38.198755 
34,HSTNng,ATLAng, 21.359139 
35,HSTNng,CHINng, 0.543883 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.041760 
39,HSTNng,NYCMng, 4.856651 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.298893 
42,HSTNng,WASHng, 88.584707 
43,IPLSng,ATLAng, 9.101296 
44,IPLSng,CHINng, 116.324451 
45,IPLSng,DNVRng, 7.374829 
46,IPLSng,HSTNng, 75.542013 
47,IPLSng,KSCYng, 19.032728 
48,IPLSng,LOSAng, 0.622507 
49,IPLSng,NYCMng, 36.295128 
50,IPLSng,SNVAng, 0.133333 
51,IPLSng,STTLng, 0.894165 
52,IPLSng,WASHng, 36.073347 
53,KSCYng,ATLAng, 3.350376 
54,KSCYng,CHINng, 23.794925 
55,KSCYng,DNVRng, 8.016539 
56,KSCYng,HSTNng, 16.627976 
57,KSCYng,IPLSng, 6.811976 
58,KSCYng,NYCMng, 9.643565 
59,KSCYng,STTLng, 0.260533 
60,KSCYng,WASHng, 11.755861 
61,LOSAng,ATLAng, 18.759285 
62,LOSAng,CHINng, 10.548112 
63,LOSAng,DNVRng, 26.591200 
64,LOSAng,HSTNng, 88.302493 
65,LOSAng,IPLSng, 0.436488 
66,LOSAng,KSCYng, 0.285605 
67,LOSAng,NYCMng, 57.662107 
68,LOSAng,SNVAng, 9.867627 
69,LOSAng,STTLng, 30.725797 
70,LOSAng,WASHng, 84.188045 
71,NYCMng,ATLAng, 16.989827 
72,NYCMng,CHINng, 60.061464 
73,NYCMng,DNVRng, 37.861768 
74,NYCMng,HSTNng, 115.938144 
75,NYCMng,IPLSng, 33.669296 
76,NYCMng,KSCYng, 19.426923 
77,NYCMng,LOSAng, 0.551323 
78,NYCMng,STTLng, 7.066611 
79,NYCMng,WASHng, 80.321347 
80,SNVAng,ATLAng, 0.142880 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 9.319416 
83,SNVAng,HSTNng, 4.476219 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 1.032720 
86,SNVAng,LOSAng, 36.523560 
87,SNVAng,NYCMng, 6.524499 
88,SNVAng,STTLng, 52.866619 
89,SNVAng,WASHng, 0.080000 
90,STTLng,ATLAng, 8.091877 
91,STTLng,CHINng, 2.538392 
92,STTLng,DNVRng, 1.823320 
93,STTLng,HSTNng, 33.868925 
94,STTLng,IPLSng, 0.511029 
95,STTLng,KSCYng, 4.841123 
96,STTLng,LOSAng, 24.391120 
97,STTLng,NYCMng, 9.893891 
98,STTLng,SNVAng, 3.216560 
99,STTLng,WASHng, 7.281923 
100,WASHng,ATLAng, 107.936856 
101,WASHng,CHINng, 72.368560 
102,WASHng,DNVRng, 7.369920 
103,WASHng,HSTNng, 222.473448 
104,WASHng,IPLSng, 36.356373 
105,WASHng,KSCYng, 24.389013 
106,WASHng,LOSAng, 0.283160 
107,WASHng,NYCMng, 130.742608 
108,WASHng,SNVAng, 0.242275 
109,WASHng,STTLng, 12.863691 
