,source,destion,20040628-1920
0,ATLAM5,ATLAng, 0.190808 
1,ATLAM5,CHINng, 0.179123 
2,ATLAM5,DNVRng, 0.105256 
3,ATLAM5,HSTNng, 0.186291 
4,ATLAM5,IPLSng, 0.144715 
5,ATLAM5,KSCYng, 0.536237 
6,ATLAM5,LOSAng, 0.271728 
7,ATLAM5,NYCMng, 0.178368 
8,ATLAM5,STTLng, 0.054360 
9,ATLAM5,WASHng, 1.001603 
10,ATLAng,ATLAM5, 0.353317 
11,ATLAng,CHINng, 18.505864 
12,ATLAng,DNVRng, 4.595824 
13,ATLAng,HSTNng, 38.203573 
14,ATLAng,IPLSng, 18.410133 
15,ATLAng,KSCYng, 9.707253 
16,ATLAng,LOSAng, 20.181649 
17,ATLAng,NYCMng, 13.343293 
18,ATLAng,SNVAng, 1.026519 
19,ATLAng,STTLng, 6.240632 
20,ATLAng,WASHng, 63.392312 
21,CHINng,ATLAM5, 0.688565 
22,CHINng,ATLAng, 23.266008 
23,CHINng,DNVRng, 30.417099 
24,CHINng,HSTNng, 6.679512 
25,CHINng,IPLSng, 48.220368 
26,CHINng,KSCYng, 14.921203 
27,CHINng,LOSAng, 56.452960 
28,CHINng,NYCMng, 20.791541 
29,CHINng,SNVAng, 3.841859 
30,CHINng,STTLng, 11.717112 
31,CHINng,WASHng, 30.931336 
32,DNVRng,ATLAM5, 0.841547 
33,DNVRng,ATLAng, 23.549387 
34,DNVRng,CHINng, 53.312344 
35,DNVRng,HSTNng, 15.664125 
36,DNVRng,IPLSng, 60.433453 
37,DNVRng,KSCYng, 28.129571 
38,DNVRng,LOSAng, 11.938539 
39,DNVRng,NYCMng, 27.640395 
40,DNVRng,SNVAng, 30.832064 
41,DNVRng,STTLng, 13.082355 
42,DNVRng,WASHng, 59.797739 
43,HSTNng,ATLAM5, 4.131237 
44,HSTNng,ATLAng, 12.023648 
45,HSTNng,CHINng, 18.681117 
46,HSTNng,DNVRng, 5.352821 
47,HSTNng,IPLSng, 6.735933 
48,HSTNng,KSCYng, 5.289989 
49,HSTNng,LOSAng, 12.698005 
50,HSTNng,NYCMng, 2.872509 
51,HSTNng,SNVAng, 0.211099 
52,HSTNng,STTLng, 2.853235 
53,HSTNng,WASHng, 17.431267 
54,IPLSng,ATLAM5, 0.199040 
55,IPLSng,ATLAng, 27.475320 
56,IPLSng,CHINng, 88.906061 
57,IPLSng,DNVRng, 15.973411 
58,IPLSng,HSTNng, 6.254605 
59,IPLSng,KSCYng, 7.602320 
60,IPLSng,LOSAng, 28.314101 
61,IPLSng,NYCMng, 31.230581 
62,IPLSng,SNVAng, 11.177869 
63,IPLSng,STTLng, 16.852069 
64,IPLSng,WASHng, 37.347957 
65,KSCYng,ATLAM5, 0.124043 
66,KSCYng,ATLAng, 3.672059 
67,KSCYng,CHINng, 25.618363 
68,KSCYng,DNVRng, 13.306597 
69,KSCYng,HSTNng, 8.828136 
70,KSCYng,IPLSng, 16.365515 
71,KSCYng,LOSAng, 6.163261 
72,KSCYng,NYCMng, 4.878859 
73,KSCYng,SNVAng, 2.756485 
74,KSCYng,STTLng, 5.173632 
75,KSCYng,WASHng, 11.294293 
76,LOSAng,ATLAM5, 0.786280 
77,LOSAng,ATLAng, 41.534349 
78,LOSAng,CHINng, 119.720120 
79,LOSAng,DNVRng, 27.379701 
80,LOSAng,HSTNng, 23.285216 
81,LOSAng,IPLSng, 26.785635 
82,LOSAng,KSCYng, 11.950251 
83,LOSAng,NYCMng, 30.032456 
84,LOSAng,SNVAng, 18.652293 
85,LOSAng,STTLng, 36.038803 
86,LOSAng,WASHng, 57.575909 
87,NYCMng,ATLAM5, 2.921000 
88,NYCMng,ATLAng, 53.267512 
89,NYCMng,CHINng, 33.471200 
90,NYCMng,DNVRng, 44.913443 
91,NYCMng,HSTNng, 13.038909 
92,NYCMng,IPLSng, 55.759973 
93,NYCMng,KSCYng, 14.318408 
94,NYCMng,LOSAng, 87.544435 
95,NYCMng,SNVAng, 11.720733 
96,NYCMng,STTLng, 21.815035 
97,NYCMng,WASHng, 175.705752 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 60.886819 
100,SNVAng,HSTNng, 4.070717 
101,SNVAng,IPLSng, 0.428176 
102,SNVAng,KSCYng, 0.217285 
103,SNVAng,LOSAng, 33.745549 
104,SNVAng,NYCMng, 0.287805 
105,SNVAng,STTLng, 27.449037 
106,SNVAng,WASHng, 0.213211 
107,STTLng,ATLAM5, 0.386363 
108,STTLng,ATLAng, 10.898979 
109,STTLng,CHINng, 23.432355 
110,STTLng,DNVRng, 4.711629 
111,STTLng,HSTNng, 3.620056 
112,STTLng,IPLSng, 10.528813 
113,STTLng,KSCYng, 6.911728 
114,STTLng,LOSAng, 30.241773 
115,STTLng,NYCMng, 16.859613 
116,STTLng,SNVAng, 4.880101 
117,STTLng,WASHng, 21.484608 
118,WASHng,ATLAM5, 6.715013 
119,WASHng,ATLAng, 102.296043 
120,WASHng,CHINng, 174.166245 
121,WASHng,DNVRng, 83.350979 
122,WASHng,HSTNng, 39.331429 
123,WASHng,IPLSng, 92.953200 
124,WASHng,KSCYng, 19.852960 
125,WASHng,LOSAng, 92.597536 
126,WASHng,NYCMng, 187.362024 
127,WASHng,SNVAng, 4.594048 
128,WASHng,STTLng, 40.143741 
