,source,destion,20040415-1225
0,ATLAM5,ATLAng, 0.477477 
1,ATLAM5,CHINng, 2.339619 
2,ATLAM5,HSTNng, 2.597672 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.325771 
5,ATLAM5,NYCMng, 0.518731 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.354904 
8,ATLAng,CHINng, 38.457995 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 41.040429 
11,ATLAng,IPLSng, 24.673776 
12,ATLAng,KSCYng, 4.865195 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 13.671955 
15,ATLAng,SNVAng, 0.126600 
16,ATLAng,STTLng, 0.350165 
17,ATLAng,WASHng, 88.535987 
18,CHINng,ATLAng, 20.476707 
19,CHINng,DNVRng, 11.110533 
20,CHINng,HSTNng, 114.698181 
21,CHINng,IPLSng, 50.257251 
22,CHINng,KSCYng, 9.762621 
23,CHINng,LOSAng, 0.055672 
24,CHINng,NYCMng, 28.245411 
25,CHINng,SNVAng, 0.083187 
26,CHINng,STTLng, 3.138632 
27,CHINng,WASHng, 75.783291 
28,DNVRng,ATLAng, 7.520245 
29,DNVRng,CHINng, 67.251469 
30,DNVRng,HSTNng, 25.826237 
31,DNVRng,IPLSng, 32.125149 
32,DNVRng,KSCYng, 8.631187 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 28.610981 
35,DNVRng,SNVAng, 3.910549 
36,DNVRng,STTLng, 0.064957 
37,DNVRng,WASHng, 45.255645 
38,HSTNng,ATLAng, 32.716261 
39,HSTNng,CHINng, 1.397483 
40,HSTNng,IPLSng, 0.083349 
41,HSTNng,NYCMng, 4.182981 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.200000 
44,HSTNng,WASHng, 124.309165 
45,IPLSng,ATLAng, 11.938744 
46,IPLSng,CHINng, 150.096848 
47,IPLSng,DNVRng, 10.627469 
48,IPLSng,HSTNng, 68.469808 
49,IPLSng,KSCYng, 10.797181 
50,IPLSng,NYCMng, 42.670477 
51,IPLSng,SNVAng, 0.130453 
52,IPLSng,STTLng, 6.683816 
53,IPLSng,WASHng, 28.077515 
54,KSCYng,ATLAng, 4.874379 
55,KSCYng,CHINng, 39.916760 
56,KSCYng,DNVRng, 11.612125 
57,KSCYng,HSTNng, 12.168101 
58,KSCYng,IPLSng, 13.215557 
59,KSCYng,NYCMng, 7.915640 
60,KSCYng,STTLng, 0.263387 
61,KSCYng,WASHng, 19.142683 
62,LOSAng,ATLAng, 28.487557 
63,LOSAng,CHINng, 22.402733 
64,LOSAng,DNVRng, 28.207027 
65,LOSAng,HSTNng, 151.763904 
66,LOSAng,IPLSng, 1.327053 
67,LOSAng,KSCYng, 0.440088 
68,LOSAng,NYCMng, 68.899853 
69,LOSAng,SNVAng, 10.661920 
70,LOSAng,STTLng, 29.481099 
71,LOSAng,WASHng, 110.177989 
72,NYCMng,ATLAng, 35.778019 
73,NYCMng,CHINng, 69.939739 
74,NYCMng,DNVRng, 42.507400 
75,NYCMng,HSTNng, 104.867037 
76,NYCMng,IPLSng, 54.347280 
77,NYCMng,KSCYng, 11.436709 
78,NYCMng,LOSAng, 0.290595 
79,NYCMng,STTLng, 5.839259 
80,NYCMng,WASHng, 146.310317 
81,SNVAng,ATLAng, 0.839227 
82,SNVAng,CHINng, 0.285101 
83,SNVAng,DNVRng, 0.889389 
84,SNVAng,HSTNng, 3.219627 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.241307 
87,SNVAng,LOSAng, 36.703744 
88,SNVAng,NYCMng, 3.626219 
89,SNVAng,STTLng, 51.175179 
90,SNVAng,WASHng, 0.635901 
91,STTLng,ATLAng, 12.726931 
92,STTLng,CHINng, 6.967587 
93,STTLng,DNVRng, 4.473704 
94,STTLng,HSTNng, 49.251827 
95,STTLng,IPLSng, 0.538064 
96,STTLng,KSCYng, 2.522515 
97,STTLng,LOSAng, 16.357840 
98,STTLng,NYCMng, 13.220715 
99,STTLng,SNVAng, 4.249811 
100,STTLng,WASHng, 12.622299 
101,WASHng,ATLAng, 124.620325 
102,WASHng,CHINng, 78.384656 
103,WASHng,DNVRng, 6.835917 
104,WASHng,HSTNng, 210.134619 
105,WASHng,IPLSng, 55.303589 
106,WASHng,KSCYng, 12.188104 
107,WASHng,LOSAng, 0.181219 
108,WASHng,NYCMng, 178.470981 
109,WASHng,SNVAng, 0.124139 
110,WASHng,STTLng, 7.732744 
