,source,destion,20040511-2025
0,ATLAM5,ATLAng, 0.140219 
1,ATLAM5,CHINng, 0.312309 
2,ATLAM5,DNVRng, 0.129397 
3,ATLAM5,HSTNng, 0.198645 
4,ATLAM5,IPLSng, 0.183952 
5,ATLAM5,KSCYng, 0.154880 
6,ATLAM5,LOSAng, 0.443835 
7,ATLAM5,NYCMng, 0.154432 
8,ATLAM5,SNVAng, 0.027621 
9,ATLAM5,STTLng, 0.391296 
10,ATLAM5,WASHng, 1.499349 
11,ATLAng,ATLAM5, 0.059213 
12,ATLAng,CHINng, 20.865867 
13,ATLAng,DNVRng, 5.708680 
14,ATLAng,HSTNng, 5.054275 
15,ATLAng,IPLSng, 18.502157 
16,ATLAng,KSCYng, 14.597181 
17,ATLAng,LOSAng, 14.849401 
18,ATLAng,NYCMng, 11.524901 
19,ATLAng,SNVAng, 3.199159 
20,ATLAng,STTLng, 10.567923 
21,ATLAng,WASHng, 83.268251 
22,CHINng,ATLAM5, 0.458749 
23,CHINng,ATLAng, 24.654085 
24,CHINng,DNVRng, 22.417355 
25,CHINng,HSTNng, 23.267597 
26,CHINng,IPLSng, 57.883344 
27,CHINng,KSCYng, 37.109083 
28,CHINng,LOSAng, 91.797576 
29,CHINng,NYCMng, 39.840437 
30,CHINng,SNVAng, 3.482515 
31,CHINng,STTLng, 15.464845 
32,CHINng,WASHng, 51.999744 
33,DNVRng,ATLAM5, 0.132693 
34,DNVRng,ATLAng, 7.929571 
35,DNVRng,CHINng, 87.964277 
36,DNVRng,HSTNng, 26.034920 
37,DNVRng,IPLSng, 34.653891 
38,DNVRng,KSCYng, 25.831920 
39,DNVRng,LOSAng, 44.037288 
40,DNVRng,NYCMng, 29.807128 
41,DNVRng,SNVAng, 13.570029 
42,DNVRng,STTLng, 16.609427 
43,DNVRng,WASHng, 68.350197 
44,HSTNng,ATLAM5, 1.106565 
45,HSTNng,ATLAng, 8.440568 
46,HSTNng,CHINng, 31.657365 
47,HSTNng,DNVRng, 2.853195 
48,HSTNng,IPLSng, 6.170456 
49,HSTNng,KSCYng, 6.062979 
50,HSTNng,LOSAng, 14.501411 
51,HSTNng,NYCMng, 6.520104 
52,HSTNng,SNVAng, 0.537283 
53,HSTNng,STTLng, 3.347000 
54,HSTNng,WASHng, 16.558587 
55,IPLSng,ATLAM5, 0.109640 
56,IPLSng,ATLAng, 26.531715 
57,IPLSng,CHINng, 91.246200 
58,IPLSng,DNVRng, 16.426531 
59,IPLSng,HSTNng, 4.812373 
60,IPLSng,KSCYng, 7.700485 
61,IPLSng,LOSAng, 55.537112 
62,IPLSng,NYCMng, 34.467520 
63,IPLSng,SNVAng, 3.086843 
64,IPLSng,STTLng, 21.145736 
65,IPLSng,WASHng, 56.516395 
66,KSCYng,ATLAM5, 0.320040 
67,KSCYng,ATLAng, 3.075144 
68,KSCYng,CHINng, 41.745883 
69,KSCYng,DNVRng, 5.352131 
70,KSCYng,HSTNng, 8.076963 
71,KSCYng,IPLSng, 13.085797 
72,KSCYng,LOSAng, 11.327624 
73,KSCYng,NYCMng, 3.959797 
74,KSCYng,SNVAng, 1.319101 
75,KSCYng,STTLng, 3.217907 
76,KSCYng,WASHng, 25.095184 
77,LOSAng,ATLAM5, 3.314115 
78,LOSAng,ATLAng, 31.668707 
79,LOSAng,CHINng, 149.703045 
80,LOSAng,DNVRng, 38.069227 
81,LOSAng,HSTNng, 18.395069 
82,LOSAng,IPLSng, 73.639691 
83,LOSAng,KSCYng, 17.765485 
84,LOSAng,NYCMng, 114.386675 
85,LOSAng,SNVAng, 21.332472 
86,LOSAng,STTLng, 36.116333 
87,LOSAng,WASHng, 131.475837 
88,NYCMng,ATLAM5, 2.132259 
89,NYCMng,ATLAng, 48.307571 
90,NYCMng,CHINng, 109.708523 
91,NYCMng,DNVRng, 48.295421 
92,NYCMng,HSTNng, 25.380069 
93,NYCMng,IPLSng, 76.142245 
94,NYCMng,KSCYng, 24.005507 
95,NYCMng,LOSAng, 146.063448 
96,NYCMng,SNVAng, 14.534957 
97,NYCMng,STTLng, 35.113043 
98,NYCMng,WASHng, 168.838931 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.379744 
101,SNVAng,CHINng, 3.662645 
102,SNVAng,DNVRng, 4.601971 
103,SNVAng,HSTNng, 2.324941 
104,SNVAng,IPLSng, 3.239851 
105,SNVAng,KSCYng, 0.387192 
106,SNVAng,LOSAng, 62.159432 
107,SNVAng,NYCMng, 0.951603 
108,SNVAng,STTLng, 41.776888 
109,SNVAng,WASHng, 0.681565 
110,STTLng,ATLAM5, 0.174000 
111,STTLng,ATLAng, 22.758885 
112,STTLng,CHINng, 33.356779 
113,STTLng,DNVRng, 7.605472 
114,STTLng,HSTNng, 4.593837 
115,STTLng,IPLSng, 11.091213 
116,STTLng,KSCYng, 5.542371 
117,STTLng,LOSAng, 40.420576 
118,STTLng,NYCMng, 15.158880 
119,STTLng,SNVAng, 7.460205 
120,STTLng,WASHng, 34.451400 
121,WASHng,ATLAM5, 3.476413 
122,WASHng,ATLAng, 97.975867 
123,WASHng,CHINng, 102.445368 
124,WASHng,DNVRng, 81.908021 
125,WASHng,HSTNng, 33.839864 
126,WASHng,IPLSng, 89.538832 
127,WASHng,KSCYng, 37.483075 
128,WASHng,LOSAng, 139.353667 
129,WASHng,NYCMng, 195.435864 
130,WASHng,SNVAng, 5.596005 
131,WASHng,STTLng, 46.873992 
