,source,destion,20040510-0055
0,ATLAM5,ATLAng, 0.442453 
1,ATLAM5,HSTNng, 0.144035 
2,ATLAM5,IPLSng, 0.680517 
3,ATLAM5,LOSAng, 0.136032 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 2.142725 
6,ATLAng,ATLAM5, 0.273899 
7,ATLAng,CHINng, 0.239448 
8,ATLAng,DNVRng, 0.453341 
9,ATLAng,HSTNng, 33.720416 
10,ATLAng,IPLSng, 14.863789 
11,ATLAng,KSCYng, 0.075755 
12,ATLAng,LOSAng, 8.846144 
13,ATLAng,NYCMng, 0.545760 
14,ATLAng,SNVAng, 0.129557 
15,ATLAng,STTLng, 0.105352 
16,ATLAng,WASHng, 45.024288 
17,CHINng,ATLAM5, 0.370696 
18,CHINng,ATLAng, 12.136400 
19,CHINng,DNVRng, 0.132213 
20,CHINng,HSTNng, 18.060304 
21,CHINng,IPLSng, 47.700269 
22,CHINng,KSCYng, 9.534845 
23,CHINng,LOSAng, 64.449520 
24,CHINng,NYCMng, 20.831205 
25,CHINng,SNVAng, 0.877872 
26,CHINng,STTLng, 1.712117 
27,CHINng,WASHng, 65.565085 
28,DNVRng,ATLAM5, 0.134293 
29,DNVRng,ATLAng, 9.172699 
30,DNVRng,CHINng, 41.981808 
31,DNVRng,HSTNng, 19.118749 
32,DNVRng,IPLSng, 33.484787 
33,DNVRng,KSCYng, 15.715053 
34,DNVRng,LOSAng, 8.889709 
35,DNVRng,NYCMng, 16.983445 
36,DNVRng,SNVAng, 7.593573 
37,DNVRng,STTLng, 8.387608 
38,DNVRng,WASHng, 46.789429 
39,HSTNng,ATLAM5, 2.984675 
40,HSTNng,ATLAng, 3.074512 
41,HSTNng,CHINng, 42.999667 
42,HSTNng,DNVRng, 2.445376 
43,HSTNng,IPLSng, 4.282101 
44,HSTNng,KSCYng, 3.023293 
45,HSTNng,LOSAng, 10.934600 
46,HSTNng,NYCMng, 0.030155 
47,HSTNng,STTLng, 0.112469 
48,HSTNng,WASHng, 17.459309 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 15.390760 
51,IPLSng,CHINng, 67.785795 
52,IPLSng,DNVRng, 12.394029 
53,IPLSng,HSTNng, 3.169763 
54,IPLSng,KSCYng, 3.124021 
55,IPLSng,LOSAng, 32.023885 
56,IPLSng,NYCMng, 39.828133 
57,IPLSng,SNVAng, 2.630624 
58,IPLSng,STTLng, 0.080456 
59,IPLSng,WASHng, 35.620624 
60,KSCYng,ATLAng, 1.139144 
61,KSCYng,CHINng, 17.016400 
62,KSCYng,DNVRng, 4.343349 
63,KSCYng,HSTNng, 7.421107 
64,KSCYng,IPLSng, 5.593995 
65,KSCYng,LOSAng, 4.632213 
66,KSCYng,NYCMng, 5.055067 
67,KSCYng,SNVAng, 0.129752 
68,KSCYng,STTLng, 0.026667 
69,KSCYng,WASHng, 11.773256 
70,LOSAng,ATLAM5, 0.936440 
71,LOSAng,ATLAng, 29.752552 
72,LOSAng,CHINng, 106.221261 
73,LOSAng,DNVRng, 34.593981 
74,LOSAng,HSTNng, 14.454909 
75,LOSAng,IPLSng, 32.746616 
76,LOSAng,KSCYng, 10.343440 
77,LOSAng,NYCMng, 94.345635 
78,LOSAng,SNVAng, 12.112720 
79,LOSAng,STTLng, 29.066128 
80,LOSAng,WASHng, 110.183363 
81,NYCMng,ATLAM5, 1.444936 
82,NYCMng,ATLAng, 22.467747 
83,NYCMng,CHINng, 12.140776 
84,NYCMng,DNVRng, 0.628864 
85,NYCMng,HSTNng, 13.095723 
86,NYCMng,IPLSng, 1.156712 
87,NYCMng,LOSAng, 101.073152 
88,NYCMng,SNVAng, 8.737147 
89,NYCMng,STTLng, 1.501179 
90,NYCMng,WASHng, 340.449653 
91,SNVAng,ATLAng, 11.489707 
92,SNVAng,CHINng, 0.983507 
93,SNVAng,DNVRng, 1.111565 
94,SNVAng,HSTNng, 0.388717 
95,SNVAng,IPLSng, 0.461819 
96,SNVAng,KSCYng, 0.346837 
97,SNVAng,LOSAng, 36.316440 
98,SNVAng,NYCMng, 77.355248 
99,SNVAng,STTLng, 47.597877 
100,SNVAng,WASHng, 0.653272 
101,STTLng,ATLAM5, 0.252195 
102,STTLng,ATLAng, 8.996261 
103,STTLng,CHINng, 24.497445 
104,STTLng,DNVRng, 2.838232 
105,STTLng,HSTNng, 4.676752 
106,STTLng,IPLSng, 7.229707 
107,STTLng,KSCYng, 2.132424 
108,STTLng,LOSAng, 24.842536 
109,STTLng,NYCMng, 18.638379 
110,STTLng,SNVAng, 5.942344 
111,STTLng,WASHng, 10.087229 
112,WASHng,ATLAM5, 1.674704 
113,WASHng,ATLAng, 82.542400 
114,WASHng,CHINng, 1.513061 
115,WASHng,DNVRng, 0.038363 
116,WASHng,HSTNng, 27.937696 
117,WASHng,IPLSng, 0.275189 
118,WASHng,KSCYng, 0.026667 
119,WASHng,LOSAng, 124.096176 
120,WASHng,NYCMng, 1.072259 
121,WASHng,SNVAng, 3.545784 
122,WASHng,STTLng, 0.252731 
