,source,destion,20040302-1245
0,ATLAM5,ATLAng, 0.391371 
1,ATLAM5,CHINng, 0.998056 
2,ATLAM5,DNVRng, 0.095659 
3,ATLAM5,HSTNng, 0.164149 
4,ATLAM5,IPLSng, 0.340520 
5,ATLAM5,KSCYng, 0.368608 
6,ATLAM5,LOSAng, 0.693171 
7,ATLAM5,NYCMng, 0.200000 
8,ATLAM5,SNVAng, 0.181139 
9,ATLAM5,STTLng, 0.210176 
10,ATLAM5,WASHng, 3.815139 
11,ATLAng,ATLAM5, 0.204397 
12,ATLAng,CHINng, 18.608611 
13,ATLAng,DNVRng, 4.960733 
14,ATLAng,HSTNng, 2.615547 
15,ATLAng,IPLSng, 20.358552 
16,ATLAng,KSCYng, 3.982147 
17,ATLAng,LOSAng, 15.845883 
18,ATLAng,NYCMng, 14.561352 
19,ATLAng,SNVAng, 3.721253 
20,ATLAng,STTLng, 6.450301 
21,ATLAng,WASHng, 128.026573 
22,CHINng,ATLAM5, 0.085408 
23,CHINng,ATLAng, 11.331264 
24,CHINng,DNVRng, 7.309560 
25,CHINng,HSTNng, 3.747885 
26,CHINng,IPLSng, 14.471099 
27,CHINng,KSCYng, 4.466533 
28,CHINng,LOSAng, 19.377960 
29,CHINng,NYCMng, 4.644760 
30,CHINng,SNVAng, 1.243840 
31,CHINng,STTLng, 4.661013 
32,CHINng,WASHng, 13.979797 
33,DNVRng,ATLAM5, 0.085685 
34,DNVRng,ATLAng, 9.035075 
35,DNVRng,CHINng, 65.507445 
36,DNVRng,HSTNng, 12.545723 
37,DNVRng,IPLSng, 26.110928 
38,DNVRng,KSCYng, 8.231013 
39,DNVRng,LOSAng, 5.465000 
40,DNVRng,NYCMng, 19.383579 
41,DNVRng,SNVAng, 6.461368 
42,DNVRng,STTLng, 5.175245 
43,DNVRng,WASHng, 48.642149 
44,HSTNng,ATLAM5, 1.297061 
45,HSTNng,ATLAng, 2.112531 
46,HSTNng,CHINng, 41.970384 
47,HSTNng,DNVRng, 4.339981 
48,HSTNng,IPLSng, 4.284888 
49,HSTNng,KSCYng, 0.955405 
50,HSTNng,LOSAng, 103.653536 
51,HSTNng,NYCMng, 7.035112 
52,HSTNng,SNVAng, 0.589813 
53,HSTNng,STTLng, 1.627029 
54,HSTNng,WASHng, 4.762555 
55,IPLSng,ATLAM5, 0.368925 
56,IPLSng,ATLAng, 19.147040 
57,IPLSng,CHINng, 107.132240 
58,IPLSng,DNVRng, 18.459117 
59,IPLSng,HSTNng, 2.426149 
60,IPLSng,KSCYng, 9.930744 
61,IPLSng,LOSAng, 18.049563 
62,IPLSng,NYCMng, 31.752587 
63,IPLSng,SNVAng, 4.048051 
64,IPLSng,STTLng, 11.739235 
65,IPLSng,WASHng, 51.829069 
66,KSCYng,ATLAM5, 9.725395 
67,KSCYng,ATLAng, 4.783507 
68,KSCYng,CHINng, 42.844600 
69,KSCYng,DNVRng, 10.498269 
70,KSCYng,HSTNng, 3.070168 
71,KSCYng,IPLSng, 8.423328 
72,KSCYng,LOSAng, 5.640032 
73,KSCYng,NYCMng, 8.168389 
74,KSCYng,SNVAng, 2.123568 
75,KSCYng,STTLng, 5.442509 
76,KSCYng,WASHng, 7.702915 
77,LOSAng,ATLAM5, 0.460365 
78,LOSAng,ATLAng, 15.511267 
79,LOSAng,CHINng, 141.280320 
80,LOSAng,DNVRng, 12.534000 
81,LOSAng,HSTNng, 5.217912 
82,LOSAng,IPLSng, 36.310352 
83,LOSAng,KSCYng, 4.156339 
84,LOSAng,NYCMng, 52.937995 
85,LOSAng,SNVAng, 11.105603 
86,LOSAng,STTLng, 20.369040 
87,LOSAng,WASHng, 50.963675 
88,NYCMng,ATLAM5, 0.666280 
89,NYCMng,ATLAng, 32.380240 
90,NYCMng,CHINng, 60.722515 
91,NYCMng,DNVRng, 27.089640 
92,NYCMng,HSTNng, 15.282077 
93,NYCMng,IPLSng, 46.018667 
94,NYCMng,KSCYng, 14.875056 
95,NYCMng,LOSAng, 61.743595 
96,NYCMng,SNVAng, 8.839883 
97,NYCMng,STTLng, 20.837323 
98,NYCMng,WASHng, 62.619491 
99,SNVAng,ATLAM5, 0.204528 
100,SNVAng,ATLAng, 0.340947 
101,SNVAng,CHINng, 4.646032 
102,SNVAng,DNVRng, 12.025784 
103,SNVAng,HSTNng, 0.228048 
104,SNVAng,IPLSng, 1.532096 
105,SNVAng,KSCYng, 0.694869 
106,SNVAng,LOSAng, 31.065619 
107,SNVAng,NYCMng, 1.321184 
108,SNVAng,STTLng, 60.583421 
109,SNVAng,WASHng, 0.919339 
110,STTLng,ATLAM5, 0.096411 
111,STTLng,ATLAng, 10.615205 
112,STTLng,CHINng, 76.502061 
113,STTLng,DNVRng, 4.956259 
114,STTLng,HSTNng, 1.938136 
115,STTLng,IPLSng, 5.950587 
116,STTLng,KSCYng, 3.754141 
117,STTLng,LOSAng, 21.562312 
118,STTLng,NYCMng, 18.455819 
119,STTLng,SNVAng, 10.421589 
120,STTLng,WASHng, 8.810243 
121,WASHng,ATLAM5, 0.140109 
122,WASHng,ATLAng, 152.708131 
123,WASHng,CHINng, 63.570536 
124,WASHng,DNVRng, 45.788973 
125,WASHng,HSTNng, 14.000717 
126,WASHng,IPLSng, 43.953637 
127,WASHng,KSCYng, 8.964419 
128,WASHng,LOSAng, 57.200656 
129,WASHng,NYCMng, 150.778947 
130,WASHng,SNVAng, 10.767939 
131,WASHng,STTLng, 32.694387 
