,source,destion,20040603-2025
0,ATLAM5,ATLAng, 0.163627 
1,ATLAM5,CHINng, 0.381637 
2,ATLAM5,HSTNng, 0.143488 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.378496 
6,ATLAM5,NYCMng, 0.057248 
7,ATLAM5,SNVAng, 0.069011 
8,ATLAM5,STTLng, 0.111997 
9,ATLAM5,WASHng, 1.081088 
10,ATLAng,ATLAM5, 0.267040 
11,ATLAng,CHINng, 14.351691 
12,ATLAng,DNVRng, 12.615208 
13,ATLAng,HSTNng, 7.557901 
14,ATLAng,IPLSng, 19.160941 
15,ATLAng,KSCYng, 5.888768 
16,ATLAng,LOSAng, 21.090044 
17,ATLAng,NYCMng, 16.461963 
18,ATLAng,SNVAng, 1.268601 
19,ATLAng,STTLng, 9.334891 
20,ATLAng,WASHng, 37.866621 
21,CHINng,ATLAM5, 0.666531 
22,CHINng,ATLAng, 16.874219 
23,CHINng,DNVRng, 17.823640 
24,CHINng,HSTNng, 11.895008 
25,CHINng,IPLSng, 41.236901 
26,CHINng,KSCYng, 14.966771 
27,CHINng,LOSAng, 62.993637 
28,CHINng,NYCMng, 23.214995 
29,CHINng,SNVAng, 2.763923 
30,CHINng,STTLng, 14.015987 
31,CHINng,WASHng, 30.775413 
32,DNVRng,ATLAM5, 0.117392 
33,DNVRng,ATLAng, 8.920947 
34,DNVRng,CHINng, 61.569376 
35,DNVRng,HSTNng, 22.429664 
36,DNVRng,IPLSng, 29.522179 
37,DNVRng,KSCYng, 32.669648 
38,DNVRng,LOSAng, 26.213283 
39,DNVRng,NYCMng, 21.110021 
40,DNVRng,SNVAng, 17.722936 
41,DNVRng,STTLng, 20.795267 
42,DNVRng,WASHng, 46.938859 
43,HSTNng,ATLAM5, 2.393667 
44,HSTNng,ATLAng, 9.274352 
45,HSTNng,CHINng, 14.893805 
46,HSTNng,DNVRng, 12.099155 
47,HSTNng,IPLSng, 13.588571 
48,HSTNng,KSCYng, 3.561888 
49,HSTNng,LOSAng, 12.882189 
50,HSTNng,NYCMng, 3.390024 
51,HSTNng,SNVAng, 0.873840 
52,HSTNng,STTLng, 1.339893 
53,HSTNng,WASHng, 7.766019 
54,IPLSng,ATLAM5, 0.157699 
55,IPLSng,ATLAng, 24.395304 
56,IPLSng,CHINng, 81.713221 
57,IPLSng,DNVRng, 18.654989 
58,IPLSng,HSTNng, 7.564317 
59,IPLSng,KSCYng, 14.214699 
60,IPLSng,LOSAng, 65.340565 
61,IPLSng,NYCMng, 23.690061 
62,IPLSng,SNVAng, 5.729056 
63,IPLSng,STTLng, 21.479536 
64,IPLSng,WASHng, 20.380661 
65,KSCYng,ATLAM5, 0.513693 
66,KSCYng,ATLAng, 4.313645 
67,KSCYng,CHINng, 30.184816 
68,KSCYng,DNVRng, 11.756117 
69,KSCYng,HSTNng, 4.303643 
70,KSCYng,IPLSng, 29.154021 
71,KSCYng,LOSAng, 7.146109 
72,KSCYng,NYCMng, 4.721280 
73,KSCYng,SNVAng, 0.494869 
74,KSCYng,STTLng, 1.807613 
75,KSCYng,WASHng, 12.878915 
76,LOSAng,ATLAM5, 8.343939 
77,LOSAng,ATLAng, 33.744987 
78,LOSAng,CHINng, 135.913469 
79,LOSAng,DNVRng, 46.094677 
80,LOSAng,HSTNng, 14.796392 
81,LOSAng,IPLSng, 136.825995 
82,LOSAng,KSCYng, 9.359397 
83,LOSAng,NYCMng, 68.327747 
84,LOSAng,SNVAng, 26.021051 
85,LOSAng,STTLng, 47.799915 
86,LOSAng,WASHng, 115.435877 
87,NYCMng,ATLAM5, 0.678680 
88,NYCMng,ATLAng, 64.061880 
89,NYCMng,CHINng, 98.932725 
90,NYCMng,DNVRng, 31.697040 
91,NYCMng,HSTNng, 15.652445 
92,NYCMng,IPLSng, 62.451171 
93,NYCMng,KSCYng, 23.379784 
94,NYCMng,LOSAng, 110.158584 
95,NYCMng,SNVAng, 8.381291 
96,NYCMng,STTLng, 26.237443 
97,NYCMng,WASHng, 84.010424 
98,SNVAng,ATLAng, 0.865651 
99,SNVAng,CHINng, 0.300616 
100,SNVAng,DNVRng, 3.866269 
101,SNVAng,HSTNng, 0.227789 
102,SNVAng,IPLSng, 3.044187 
103,SNVAng,KSCYng, 0.142224 
104,SNVAng,LOSAng, 59.226984 
105,SNVAng,NYCMng, 3.807811 
106,SNVAng,STTLng, 27.461184 
107,SNVAng,WASHng, 0.976923 
108,STTLng,ATLAM5, 0.582123 
109,STTLng,ATLAng, 15.083701 
110,STTLng,CHINng, 30.802811 
111,STTLng,DNVRng, 13.446280 
112,STTLng,HSTNng, 5.466336 
113,STTLng,IPLSng, 23.760259 
114,STTLng,KSCYng, 5.858299 
115,STTLng,LOSAng, 50.339883 
116,STTLng,NYCMng, 13.266637 
117,STTLng,SNVAng, 6.608432 
118,STTLng,WASHng, 20.765395 
119,WASHng,ATLAM5, 2.268101 
120,WASHng,ATLAng, 132.037427 
121,WASHng,CHINng, 104.021840 
122,WASHng,DNVRng, 74.739029 
123,WASHng,HSTNng, 38.918107 
124,WASHng,IPLSng, 56.787152 
125,WASHng,KSCYng, 28.723189 
126,WASHng,LOSAng, 138.541667 
127,WASHng,NYCMng, 128.793104 
128,WASHng,SNVAng, 4.543859 
129,WASHng,STTLng, 53.254325 
