,source,destion,20040307-1055
0,ATLAM5,ATLAng, 0.171880 
1,ATLAM5,CHINng, 0.243147 
2,ATLAM5,DNVRng, 0.028683 
3,ATLAM5,HSTNng, 0.658501 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.076000 
6,ATLAM5,LOSAng, 0.313744 
7,ATLAM5,NYCMng, 0.106384 
8,ATLAM5,SNVAng, 0.134080 
9,ATLAM5,STTLng, 0.239403 
10,ATLAM5,WASHng, 0.581701 
11,ATLAng,ATLAM5, 0.151547 
12,ATLAng,CHINng, 10.330944 
13,ATLAng,DNVRng, 3.270285 
14,ATLAng,HSTNng, 0.947768 
15,ATLAng,IPLSng, 8.977707 
16,ATLAng,KSCYng, 1.951584 
17,ATLAng,LOSAng, 5.195531 
18,ATLAng,NYCMng, 8.088027 
19,ATLAng,SNVAng, 0.872016 
20,ATLAng,STTLng, 4.210557 
21,ATLAng,WASHng, 42.033800 
22,CHINng,ATLAng, 6.269917 
23,CHINng,DNVRng, 6.765072 
24,CHINng,HSTNng, 8.577827 
25,CHINng,IPLSng, 24.448101 
26,CHINng,KSCYng, 5.334019 
27,CHINng,LOSAng, 20.302456 
28,CHINng,NYCMng, 1.158992 
29,CHINng,SNVAng, 0.694981 
30,CHINng,STTLng, 2.953088 
31,CHINng,WASHng, 21.397619 
32,DNVRng,ATLAM5, 0.484299 
33,DNVRng,ATLAng, 6.440499 
34,DNVRng,CHINng, 39.160184 
35,DNVRng,HSTNng, 17.717541 
36,DNVRng,IPLSng, 24.955720 
37,DNVRng,KSCYng, 16.312568 
38,DNVRng,LOSAng, 3.570709 
39,DNVRng,NYCMng, 19.505019 
40,DNVRng,SNVAng, 7.438336 
41,DNVRng,STTLng, 10.841688 
42,DNVRng,WASHng, 55.539507 
43,HSTNng,ATLAM5, 3.147435 
44,HSTNng,ATLAng, 0.737184 
45,HSTNng,CHINng, 15.124373 
46,HSTNng,DNVRng, 1.213587 
47,HSTNng,IPLSng, 2.053723 
48,HSTNng,KSCYng, 6.107544 
49,HSTNng,LOSAng, 4.874029 
50,HSTNng,NYCMng, 5.759136 
51,HSTNng,SNVAng, 1.375603 
52,HSTNng,STTLng, 3.303712 
53,HSTNng,WASHng, 2.572301 
54,IPLSng,ATLAM5, 0.062413 
55,IPLSng,ATLAng, 10.324144 
56,IPLSng,CHINng, 94.544024 
57,IPLSng,DNVRng, 10.679024 
58,IPLSng,HSTNng, 4.601973 
59,IPLSng,KSCYng, 6.318504 
60,IPLSng,LOSAng, 11.519400 
61,IPLSng,NYCMng, 18.491373 
62,IPLSng,SNVAng, 2.835109 
63,IPLSng,STTLng, 14.749923 
64,IPLSng,WASHng, 15.385835 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.898187 
67,KSCYng,CHINng, 26.248040 
68,KSCYng,DNVRng, 8.849411 
69,KSCYng,HSTNng, 4.913451 
70,KSCYng,IPLSng, 14.499256 
71,KSCYng,LOSAng, 8.363272 
72,KSCYng,NYCMng, 9.347173 
73,KSCYng,SNVAng, 0.732115 
74,KSCYng,STTLng, 3.303565 
75,KSCYng,WASHng, 5.139083 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 8.545403 
78,LOSAng,CHINng, 75.780320 
79,LOSAng,DNVRng, 11.676211 
80,LOSAng,HSTNng, 12.127029 
81,LOSAng,IPLSng, 14.587168 
82,LOSAng,KSCYng, 9.849789 
83,LOSAng,NYCMng, 38.688595 
84,LOSAng,SNVAng, 7.277392 
85,LOSAng,STTLng, 17.737605 
86,LOSAng,WASHng, 47.472733 
87,NYCMng,ATLAM5, 0.615539 
88,NYCMng,ATLAng, 13.814523 
89,NYCMng,CHINng, 51.675152 
90,NYCMng,DNVRng, 28.055816 
91,NYCMng,HSTNng, 11.829299 
92,NYCMng,IPLSng, 32.128237 
93,NYCMng,KSCYng, 27.576365 
94,NYCMng,LOSAng, 44.206083 
95,NYCMng,SNVAng, 6.401280 
96,NYCMng,STTLng, 22.150792 
97,NYCMng,WASHng, 35.094381 
98,SNVAng,ATLAng, 0.200267 
99,SNVAng,CHINng, 2.308805 
100,SNVAng,DNVRng, 12.438616 
101,SNVAng,HSTNng, 0.458189 
102,SNVAng,IPLSng, 0.685555 
103,SNVAng,KSCYng, 0.545509 
104,SNVAng,LOSAng, 56.261856 
105,SNVAng,NYCMng, 1.054416 
106,SNVAng,STTLng, 63.575173 
107,SNVAng,WASHng, 0.549973 
108,STTLng,ATLAM5, 0.146083 
109,STTLng,ATLAng, 7.511861 
110,STTLng,CHINng, 46.761720 
111,STTLng,DNVRng, 3.552941 
112,STTLng,HSTNng, 4.126661 
113,STTLng,IPLSng, 13.682949 
114,STTLng,KSCYng, 5.234864 
115,STTLng,LOSAng, 21.584168 
116,STTLng,NYCMng, 16.413768 
117,STTLng,SNVAng, 6.689507 
118,STTLng,WASHng, 8.525827 
119,WASHng,ATLAM5, 0.053333 
120,WASHng,ATLAng, 84.817107 
121,WASHng,CHINng, 51.315683 
122,WASHng,DNVRng, 44.518144 
123,WASHng,HSTNng, 6.234133 
124,WASHng,IPLSng, 63.797083 
125,WASHng,KSCYng, 21.450011 
126,WASHng,LOSAng, 64.043835 
127,WASHng,NYCMng, 121.503376 
128,WASHng,SNVAng, 7.338984 
129,WASHng,STTLng, 43.711445 
