,source,destion,20040817-0355
0,ATLAM5,ATLAng, 0.182560 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.091304 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.168385 
6,ATLAM5,SNVAng, 0.013860 
7,ATLAM5,STTLng, 0.055707 
8,ATLAM5,WASHng, 0.170747 
9,ATLAng,ATLAM5, 1.130587 
10,ATLAng,CHINng, 25.235912 
11,ATLAng,DNVRng, 4.628587 
12,ATLAng,HSTNng, 3.130040 
13,ATLAng,IPLSng, 12.514725 
14,ATLAng,KSCYng, 1.059224 
15,ATLAng,LOSAng, 20.168265 
16,ATLAng,NYCMng, 8.245096 
17,ATLAng,SNVAng, 1.465076 
18,ATLAng,STTLng, 4.626595 
19,ATLAng,WASHng, 16.120451 
20,CHINng,ATLAM5, 0.158373 
21,CHINng,ATLAng, 27.654152 
22,CHINng,DNVRng, 19.699349 
23,CHINng,HSTNng, 26.685949 
24,CHINng,IPLSng, 31.011867 
25,CHINng,KSCYng, 9.372941 
26,CHINng,LOSAng, 39.929691 
27,CHINng,NYCMng, 27.089651 
28,CHINng,SNVAng, 1.177541 
29,CHINng,STTLng, 8.418752 
30,CHINng,WASHng, 19.258395 
31,DNVRng,ATLAM5, 0.197173 
32,DNVRng,ATLAng, 8.516512 
33,DNVRng,CHINng, 105.708339 
34,DNVRng,HSTNng, 26.160344 
35,DNVRng,IPLSng, 29.547208 
36,DNVRng,KSCYng, 22.046181 
37,DNVRng,LOSAng, 22.937003 
38,DNVRng,NYCMng, 10.563544 
39,DNVRng,SNVAng, 14.398797 
40,DNVRng,STTLng, 19.975741 
41,DNVRng,WASHng, 41.224147 
42,HSTNng,ATLAM5, 3.794976 
43,HSTNng,ATLAng, 1.144517 
44,HSTNng,CHINng, 8.966272 
45,HSTNng,DNVRng, 1.290648 
46,HSTNng,IPLSng, 1.170699 
47,HSTNng,KSCYng, 1.604283 
48,HSTNng,LOSAng, 4.097720 
49,HSTNng,NYCMng, 1.465059 
50,HSTNng,SNVAng, 3.020992 
51,HSTNng,STTLng, 2.008640 
52,HSTNng,WASHng, 15.455267 
53,IPLSng,ATLAng, 11.884888 
54,IPLSng,CHINng, 53.167344 
55,IPLSng,DNVRng, 7.155003 
56,IPLSng,HSTNng, 2.668365 
57,IPLSng,KSCYng, 3.982272 
58,IPLSng,LOSAng, 21.162925 
59,IPLSng,NYCMng, 18.200773 
60,IPLSng,SNVAng, 1.425816 
61,IPLSng,STTLng, 21.139573 
62,IPLSng,WASHng, 17.884067 
63,KSCYng,ATLAng, 2.647971 
64,KSCYng,CHINng, 11.844701 
65,KSCYng,DNVRng, 4.260944 
66,KSCYng,HSTNng, 3.295587 
67,KSCYng,IPLSng, 13.858720 
68,KSCYng,LOSAng, 4.568544 
69,KSCYng,NYCMng, 4.151672 
70,KSCYng,SNVAng, 1.915547 
71,KSCYng,STTLng, 3.306248 
72,KSCYng,WASHng, 7.984117 
73,LOSAng,ATLAM5, 0.366240 
74,LOSAng,ATLAng, 15.290640 
75,LOSAng,CHINng, 54.406352 
76,LOSAng,DNVRng, 8.378491 
77,LOSAng,HSTNng, 5.124595 
78,LOSAng,IPLSng, 16.163717 
79,LOSAng,KSCYng, 9.160843 
80,LOSAng,NYCMng, 35.123189 
81,LOSAng,SNVAng, 22.395325 
82,LOSAng,STTLng, 35.444192 
83,LOSAng,WASHng, 83.998925 
84,NYCMng,ATLAM5, 0.134997 
85,NYCMng,ATLAng, 51.905832 
86,NYCMng,CHINng, 21.616933 
87,NYCMng,DNVRng, 30.003867 
88,NYCMng,HSTNng, 12.761269 
89,NYCMng,IPLSng, 20.075696 
90,NYCMng,KSCYng, 9.052901 
91,NYCMng,LOSAng, 60.597149 
92,NYCMng,SNVAng, 3.879632 
93,NYCMng,STTLng, 29.141131 
94,NYCMng,WASHng, 30.303280 
95,SNVAng,ATLAng, 0.266389 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.413840 
98,SNVAng,IPLSng, 0.165744 
99,SNVAng,LOSAng, 41.773920 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 43.060019 
102,SNVAng,WASHng, 0.159179 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.147963 
105,STTLng,CHINng, 6.176029 
106,STTLng,DNVRng, 2.278931 
107,STTLng,HSTNng, 3.021216 
108,STTLng,IPLSng, 2.730376 
109,STTLng,KSCYng, 1.636144 
110,STTLng,LOSAng, 274.564027 
111,STTLng,NYCMng, 4.731112 
112,STTLng,SNVAng, 9.420325 
113,STTLng,WASHng, 3.559664 
114,WASHng,ATLAM5, 0.085013 
115,WASHng,ATLAng, 137.654832 
116,WASHng,CHINng, 78.367275 
117,WASHng,DNVRng, 50.640923 
118,WASHng,HSTNng, 30.306091 
119,WASHng,IPLSng, 24.118019 
120,WASHng,KSCYng, 43.060397 
121,WASHng,LOSAng, 102.187941 
122,WASHng,NYCMng, 159.694280 
123,WASHng,SNVAng, 1.061877 
124,WASHng,STTLng, 38.839728 
