,source,destion,20040408-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.327467 
2,ATLAM5,HSTNng, 1.227515 
3,ATLAM5,IPLSng, 0.674680 
4,ATLAM5,KSCYng, 0.071915 
5,ATLAM5,NYCMng, 1.554275 
6,ATLAM5,WASHng, 2.594704 
7,ATLAng,CHINng, 56.930803 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 76.525016 
10,ATLAng,IPLSng, 32.896411 
11,ATLAng,KSCYng, 6.306728 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.721653 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.286685 
16,ATLAng,WASHng, 82.087419 
17,CHINng,ATLAng, 30.332149 
18,CHINng,DNVRng, 27.954939 
19,CHINng,HSTNng, 147.050037 
20,CHINng,IPLSng, 57.917616 
21,CHINng,KSCYng, 18.330888 
22,CHINng,LOSAng, 0.167549 
23,CHINng,NYCMng, 57.270003 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 6.037515 
26,CHINng,WASHng, 42.179992 
27,DNVRng,ATLAng, 6.238981 
28,DNVRng,CHINng, 87.232576 
29,DNVRng,HSTNng, 36.659269 
30,DNVRng,IPLSng, 25.908341 
31,DNVRng,KSCYng, 14.024941 
32,DNVRng,LOSAng, 1.209131 
33,DNVRng,NYCMng, 20.079640 
34,DNVRng,SNVAng, 13.197232 
35,DNVRng,STTLng, 0.820813 
36,DNVRng,WASHng, 44.616141 
37,HSTNng,ATLAng, 51.498792 
38,HSTNng,CHINng, 1.082171 
39,HSTNng,NYCMng, 8.617701 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 105.175421 
42,IPLSng,ATLAng, 17.771965 
43,IPLSng,CHINng, 147.516307 
44,IPLSng,DNVRng, 14.633411 
45,IPLSng,HSTNng, 87.231360 
46,IPLSng,KSCYng, 27.037859 
47,IPLSng,LOSAng, 0.035669 
48,IPLSng,NYCMng, 57.221637 
49,IPLSng,SNVAng, 0.293251 
50,IPLSng,STTLng, 0.516837 
51,IPLSng,WASHng, 35.669168 
52,KSCYng,ATLAng, 8.685075 
53,KSCYng,CHINng, 39.781176 
54,KSCYng,DNVRng, 9.367872 
55,KSCYng,HSTNng, 23.982808 
56,KSCYng,IPLSng, 12.884296 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 8.430147 
59,KSCYng,STTLng, 0.106667 
60,KSCYng,WASHng, 17.109176 
61,LOSAng,ATLAng, 46.626056 
62,LOSAng,CHINng, 15.056296 
63,LOSAng,DNVRng, 28.561245 
64,LOSAng,HSTNng, 181.434773 
65,LOSAng,IPLSng, 0.472528 
66,LOSAng,KSCYng, 0.202683 
67,LOSAng,NYCMng, 88.107741 
68,LOSAng,SNVAng, 15.348139 
69,LOSAng,STTLng, 27.111509 
70,LOSAng,WASHng, 97.298053 
71,NYCMng,ATLAng, 49.131243 
72,NYCMng,CHINng, 118.357648 
73,NYCMng,DNVRng, 39.103885 
74,NYCMng,HSTNng, 186.503536 
75,NYCMng,IPLSng, 44.431088 
76,NYCMng,KSCYng, 20.186925 
77,NYCMng,LOSAng, 0.275269 
78,NYCMng,SNVAng, 0.142840 
79,NYCMng,STTLng, 4.114456 
80,NYCMng,WASHng, 102.794245 
81,SNVAng,ATLAng, 0.442123 
82,SNVAng,CHINng, 0.140456 
83,SNVAng,DNVRng, 7.285912 
84,SNVAng,HSTNng, 10.404760 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.495195 
87,SNVAng,LOSAng, 35.305715 
88,SNVAng,NYCMng, 8.183453 
89,SNVAng,STTLng, 48.916019 
90,SNVAng,WASHng, 0.806933 
91,STTLng,ATLAng, 14.944288 
92,STTLng,CHINng, 4.362872 
93,STTLng,DNVRng, 7.046707 
94,STTLng,HSTNng, 42.476995 
95,STTLng,IPLSng, 0.176032 
96,STTLng,KSCYng, 4.892464 
97,STTLng,LOSAng, 30.905853 
98,STTLng,NYCMng, 16.110805 
99,STTLng,SNVAng, 5.433456 
100,STTLng,WASHng, 11.789064 
101,WASHng,ATLAng, 132.045920 
102,WASHng,CHINng, 131.607707 
103,WASHng,DNVRng, 0.026667 
104,WASHng,HSTNng, 308.150640 
105,WASHng,IPLSng, 38.541904 
106,WASHng,KSCYng, 22.854643 
107,WASHng,LOSAng, 0.081643 
108,WASHng,NYCMng, 171.177344 
109,WASHng,SNVAng, 0.109664 
110,WASHng,STTLng, 9.314256 
