,source,destion,20040520-0815
0,ATLAM5,CHINng, 0.507317 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.085304 
3,ATLAM5,KSCYng, 0.033645 
4,ATLAM5,LOSAng, 1.088307 
5,ATLAM5,NYCMng, 0.031805 
6,ATLAM5,WASHng, 0.219299 
7,ATLAng,ATLAM5, 0.072869 
8,ATLAng,CHINng, 33.343723 
9,ATLAng,DNVRng, 7.582776 
10,ATLAng,HSTNng, 0.757069 
11,ATLAng,IPLSng, 15.631525 
12,ATLAng,KSCYng, 1.316867 
13,ATLAng,LOSAng, 15.972929 
14,ATLAng,NYCMng, 13.372411 
15,ATLAng,SNVAng, 0.076975 
16,ATLAng,STTLng, 3.296533 
17,ATLAng,WASHng, 54.267085 
18,CHINng,ATLAM5, 0.098979 
19,CHINng,ATLAng, 11.278213 
20,CHINng,DNVRng, 13.561608 
21,CHINng,HSTNng, 10.628800 
22,CHINng,IPLSng, 41.619040 
23,CHINng,KSCYng, 10.487584 
24,CHINng,LOSAng, 77.856405 
25,CHINng,NYCMng, 25.514035 
26,CHINng,SNVAng, 0.775685 
27,CHINng,STTLng, 11.232171 
28,CHINng,WASHng, 104.431773 
29,DNVRng,ATLAM5, 0.117760 
30,DNVRng,ATLAng, 14.170709 
31,DNVRng,CHINng, 63.614701 
32,DNVRng,HSTNng, 16.476779 
33,DNVRng,IPLSng, 24.488733 
34,DNVRng,KSCYng, 11.917296 
35,DNVRng,LOSAng, 25.672819 
36,DNVRng,NYCMng, 34.838445 
37,DNVRng,SNVAng, 11.523896 
38,DNVRng,STTLng, 11.570325 
39,DNVRng,WASHng, 31.772373 
40,HSTNng,ATLAM5, 4.207101 
41,HSTNng,ATLAng, 8.383120 
42,HSTNng,CHINng, 9.335008 
43,HSTNng,DNVRng, 7.274893 
44,HSTNng,IPLSng, 2.644072 
45,HSTNng,KSCYng, 4.274323 
46,HSTNng,LOSAng, 5.130627 
47,HSTNng,NYCMng, 4.077179 
48,HSTNng,SNVAng, 0.153504 
49,HSTNng,STTLng, 1.522629 
50,HSTNng,WASHng, 2.757376 
51,IPLSng,ATLAng, 11.067515 
52,IPLSng,CHINng, 73.346995 
53,IPLSng,DNVRng, 34.529827 
54,IPLSng,HSTNng, 2.267483 
55,IPLSng,KSCYng, 2.276085 
56,IPLSng,LOSAng, 44.167048 
57,IPLSng,NYCMng, 29.616797 
58,IPLSng,SNVAng, 0.191168 
59,IPLSng,STTLng, 12.928275 
60,IPLSng,WASHng, 8.112688 
61,KSCYng,ATLAng, 0.733781 
62,KSCYng,CHINng, 26.613392 
63,KSCYng,DNVRng, 5.351437 
64,KSCYng,HSTNng, 2.885352 
65,KSCYng,IPLSng, 13.142024 
66,KSCYng,LOSAng, 6.717163 
67,KSCYng,NYCMng, 2.756093 
68,KSCYng,SNVAng, 0.276443 
69,KSCYng,STTLng, 1.091216 
70,KSCYng,WASHng, 7.290773 
71,LOSAng,ATLAM5, 0.579235 
72,LOSAng,ATLAng, 10.597197 
73,LOSAng,CHINng, 130.376963 
74,LOSAng,DNVRng, 20.736941 
75,LOSAng,HSTNng, 23.415555 
76,LOSAng,IPLSng, 23.732008 
77,LOSAng,KSCYng, 7.612021 
78,LOSAng,NYCMng, 80.452357 
79,LOSAng,SNVAng, 12.262147 
80,LOSAng,STTLng, 38.678696 
81,LOSAng,WASHng, 117.590227 
82,NYCMng,ATLAM5, 0.080147 
83,NYCMng,ATLAng, 11.092443 
84,NYCMng,CHINng, 57.634701 
85,NYCMng,DNVRng, 30.317624 
86,NYCMng,HSTNng, 15.959283 
87,NYCMng,IPLSng, 37.402645 
88,NYCMng,KSCYng, 8.899336 
89,NYCMng,LOSAng, 104.072808 
90,NYCMng,SNVAng, 2.555616 
91,NYCMng,STTLng, 39.787669 
92,NYCMng,WASHng, 59.180525 
93,SNVAng,ATLAng, 4.919477 
94,SNVAng,CHINng, 0.947632 
95,SNVAng,DNVRng, 5.181325 
96,SNVAng,HSTNng, 0.218656 
97,SNVAng,IPLSng, 0.357507 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 48.877859 
100,SNVAng,NYCMng, 0.435637 
101,SNVAng,STTLng, 42.233965 
102,SNVAng,WASHng, 0.174312 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.268656 
105,STTLng,CHINng, 31.296283 
106,STTLng,DNVRng, 2.511333 
107,STTLng,HSTNng, 2.436795 
108,STTLng,IPLSng, 8.791512 
109,STTLng,KSCYng, 1.168040 
110,STTLng,LOSAng, 38.088395 
111,STTLng,NYCMng, 12.475528 
112,STTLng,SNVAng, 3.547005 
113,STTLng,WASHng, 4.942059 
114,WASHng,ATLAng, 85.458088 
115,WASHng,CHINng, 83.961699 
116,WASHng,DNVRng, 64.216672 
117,WASHng,HSTNng, 9.391867 
118,WASHng,IPLSng, 50.244427 
119,WASHng,KSCYng, 18.241005 
120,WASHng,LOSAng, 135.746683 
121,WASHng,NYCMng, 138.537891 
122,WASHng,SNVAng, 3.318325 
123,WASHng,STTLng, 43.293347 
