,source,destion,20040531-0540
0,ATLAM5,CHINng, 0.098864 
1,ATLAM5,HSTNng, 0.115613 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.116173 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.215029 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.029653 
9,ATLAng,CHINng, 3.037320 
10,ATLAng,DNVRng, 4.400267 
11,ATLAng,HSTNng, 0.334501 
12,ATLAng,IPLSng, 13.314739 
13,ATLAng,KSCYng, 1.736957 
14,ATLAng,LOSAng, 13.271559 
15,ATLAng,NYCMng, 4.562043 
16,ATLAng,SNVAng, 0.111417 
17,ATLAng,STTLng, 4.871749 
18,ATLAng,WASHng, 25.662205 
19,CHINng,ATLAM5, 0.128736 
20,CHINng,ATLAng, 31.008349 
21,CHINng,DNVRng, 11.887051 
22,CHINng,HSTNng, 5.023283 
23,CHINng,IPLSng, 21.035397 
24,CHINng,KSCYng, 5.573501 
25,CHINng,LOSAng, 41.989160 
26,CHINng,NYCMng, 3.790008 
27,CHINng,SNVAng, 0.972907 
28,CHINng,STTLng, 17.397813 
29,CHINng,WASHng, 9.428963 
30,DNVRng,ATLAM5, 0.073920 
31,DNVRng,ATLAng, 4.937496 
32,DNVRng,CHINng, 45.269557 
33,DNVRng,HSTNng, 29.806224 
34,DNVRng,IPLSng, 17.519491 
35,DNVRng,KSCYng, 28.435147 
36,DNVRng,LOSAng, 6.263949 
37,DNVRng,NYCMng, 14.410368 
38,DNVRng,SNVAng, 10.624541 
39,DNVRng,STTLng, 14.901640 
40,DNVRng,WASHng, 48.165808 
41,HSTNng,ATLAM5, 2.303440 
42,HSTNng,ATLAng, 0.891317 
43,HSTNng,CHINng, 10.035173 
44,HSTNng,DNVRng, 2.306579 
45,HSTNng,IPLSng, 1.014557 
46,HSTNng,KSCYng, 1.582837 
47,HSTNng,LOSAng, 8.586291 
48,HSTNng,NYCMng, 1.431200 
49,HSTNng,STTLng, 2.573717 
50,HSTNng,WASHng, 3.278629 
51,IPLSng,ATLAng, 18.535536 
52,IPLSng,CHINng, 43.114896 
53,IPLSng,DNVRng, 12.372197 
54,IPLSng,HSTNng, 0.765115 
55,IPLSng,KSCYng, 1.553504 
56,IPLSng,LOSAng, 45.197643 
57,IPLSng,NYCMng, 28.091504 
58,IPLSng,SNVAng, 0.161003 
59,IPLSng,STTLng, 11.910896 
60,IPLSng,WASHng, 6.408141 
61,KSCYng,ATLAng, 0.936507 
62,KSCYng,CHINng, 14.405205 
63,KSCYng,DNVRng, 12.763144 
64,KSCYng,HSTNng, 2.390013 
65,KSCYng,IPLSng, 10.017656 
66,KSCYng,LOSAng, 7.102141 
67,KSCYng,NYCMng, 2.604032 
68,KSCYng,SNVAng, 0.143536 
69,KSCYng,STTLng, 0.949483 
70,KSCYng,WASHng, 9.807187 
71,LOSAng,ATLAM5, 0.298773 
72,LOSAng,ATLAng, 19.359419 
73,LOSAng,CHINng, 68.574725 
74,LOSAng,DNVRng, 20.426016 
75,LOSAng,HSTNng, 16.092384 
76,LOSAng,IPLSng, 37.642432 
77,LOSAng,KSCYng, 9.174963 
78,LOSAng,NYCMng, 53.716675 
79,LOSAng,SNVAng, 11.099243 
80,LOSAng,STTLng, 40.750400 
81,LOSAng,WASHng, 93.436507 
82,NYCMng,ATLAng, 27.416899 
83,NYCMng,CHINng, 35.867589 
84,NYCMng,DNVRng, 25.663613 
85,NYCMng,HSTNng, 4.608520 
86,NYCMng,IPLSng, 27.463360 
87,NYCMng,KSCYng, 5.192173 
88,NYCMng,LOSAng, 88.312421 
89,NYCMng,SNVAng, 0.764064 
90,NYCMng,STTLng, 34.640800 
91,NYCMng,WASHng, 40.333792 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.145315 
94,SNVAng,DNVRng, 1.243840 
95,SNVAng,HSTNng, 0.032277 
96,SNVAng,IPLSng, 5.985413 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 40.772371 
99,SNVAng,NYCMng, 0.398867 
100,SNVAng,STTLng, 32.918053 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 9.789389 
103,STTLng,CHINng, 14.655029 
104,STTLng,DNVRng, 2.835515 
105,STTLng,HSTNng, 3.123384 
106,STTLng,IPLSng, 6.088328 
107,STTLng,KSCYng, 1.826093 
108,STTLng,LOSAng, 248.821213 
109,STTLng,NYCMng, 9.876773 
110,STTLng,SNVAng, 3.290605 
111,STTLng,WASHng, 5.321920 
112,WASHng,ATLAM5, 0.402960 
113,WASHng,ATLAng, 92.959824 
114,WASHng,CHINng, 68.660451 
115,WASHng,DNVRng, 73.431171 
116,WASHng,HSTNng, 16.785565 
117,WASHng,IPLSng, 12.543493 
118,WASHng,KSCYng, 7.422005 
119,WASHng,LOSAng, 129.000488 
120,WASHng,NYCMng, 106.047896 
121,WASHng,SNVAng, 0.480219 
122,WASHng,STTLng, 39.558587 
