,source,destion,20040910-1050
0,ATLAM5,ATLAng, 0.794280 
1,ATLAM5,CHINng, 0.363171 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.076744 
4,ATLAM5,IPLSng, 0.520893 
5,ATLAM5,KSCYng, 0.120275 
6,ATLAM5,LOSAng, 0.430329 
7,ATLAM5,NYCMng, 0.659651 
8,ATLAM5,SNVAng, 0.013908 
9,ATLAM5,STTLng, 0.540360 
10,ATLAM5,WASHng, 0.969056 
11,ATLAng,ATLAM5, 0.199715 
12,ATLAng,CHINng, 11.296216 
13,ATLAng,DNVRng, 2.188107 
14,ATLAng,HSTNng, 3.510133 
15,ATLAng,IPLSng, 25.939141 
16,ATLAng,KSCYng, 1.714584 
17,ATLAng,LOSAng, 10.457081 
18,ATLAng,NYCMng, 52.136680 
19,ATLAng,SNVAng, 0.617161 
20,ATLAng,STTLng, 7.405080 
21,ATLAng,WASHng, 45.337976 
22,CHINng,ATLAM5, 0.620307 
23,CHINng,ATLAng, 21.988267 
24,CHINng,DNVRng, 12.327259 
25,CHINng,HSTNng, 6.621891 
26,CHINng,IPLSng, 45.763552 
27,CHINng,KSCYng, 16.449880 
28,CHINng,LOSAng, 34.896749 
29,CHINng,NYCMng, 17.662259 
30,CHINng,SNVAng, 8.881995 
31,CHINng,STTLng, 18.040235 
32,CHINng,WASHng, 15.796696 
33,DNVRng,ATLAM5, 0.144800 
34,DNVRng,ATLAng, 2.195931 
35,DNVRng,CHINng, 37.255499 
36,DNVRng,HSTNng, 11.325811 
37,DNVRng,IPLSng, 8.829920 
38,DNVRng,KSCYng, 25.243269 
39,DNVRng,LOSAng, 26.215856 
40,DNVRng,NYCMng, 8.261589 
41,DNVRng,SNVAng, 32.244453 
42,DNVRng,STTLng, 18.837357 
43,DNVRng,WASHng, 21.075917 
44,HSTNng,ATLAM5, 3.504072 
45,HSTNng,ATLAng, 4.559776 
46,HSTNng,CHINng, 14.516509 
47,HSTNng,DNVRng, 0.960675 
48,HSTNng,IPLSng, 7.913187 
49,HSTNng,KSCYng, 7.883867 
50,HSTNng,LOSAng, 3.066421 
51,HSTNng,NYCMng, 5.361459 
52,HSTNng,STTLng, 4.686832 
53,HSTNng,WASHng, 2.586840 
54,IPLSng,ATLAM5, 0.186160 
55,IPLSng,ATLAng, 17.001285 
56,IPLSng,CHINng, 100.408912 
57,IPLSng,DNVRng, 5.798507 
58,IPLSng,HSTNng, 15.035525 
59,IPLSng,KSCYng, 4.490459 
60,IPLSng,LOSAng, 26.635904 
61,IPLSng,NYCMng, 28.842381 
62,IPLSng,SNVAng, 0.626955 
63,IPLSng,STTLng, 42.007403 
64,IPLSng,WASHng, 12.477520 
65,KSCYng,ATLAM5, 0.135421 
66,KSCYng,ATLAng, 3.423515 
67,KSCYng,CHINng, 26.426621 
68,KSCYng,DNVRng, 11.725776 
69,KSCYng,HSTNng, 3.076880 
70,KSCYng,IPLSng, 11.570941 
71,KSCYng,LOSAng, 6.702408 
72,KSCYng,NYCMng, 4.171749 
73,KSCYng,SNVAng, 1.864192 
74,KSCYng,STTLng, 6.936248 
75,KSCYng,WASHng, 8.988869 
76,LOSAng,ATLAM5, 1.649888 
77,LOSAng,ATLAng, 6.437184 
78,LOSAng,CHINng, 117.325765 
79,LOSAng,DNVRng, 6.108267 
80,LOSAng,HSTNng, 7.955283 
81,LOSAng,IPLSng, 9.478925 
82,LOSAng,KSCYng, 2.729832 
83,LOSAng,NYCMng, 48.116232 
84,LOSAng,SNVAng, 26.053101 
85,LOSAng,STTLng, 42.539451 
86,LOSAng,WASHng, 85.651285 
87,NYCMng,ATLAM5, 0.793621 
88,NYCMng,ATLAng, 18.341600 
89,NYCMng,CHINng, 51.064901 
90,NYCMng,DNVRng, 13.067709 
91,NYCMng,HSTNng, 9.639560 
92,NYCMng,IPLSng, 32.315403 
93,NYCMng,KSCYng, 8.286629 
94,NYCMng,LOSAng, 73.442296 
95,NYCMng,SNVAng, 6.053283 
96,NYCMng,STTLng, 21.639152 
97,NYCMng,WASHng, 63.332824 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.705040 
101,SNVAng,IPLSng, 0.366259 
102,SNVAng,LOSAng, 34.226189 
103,SNVAng,NYCMng, 0.226157 
104,SNVAng,STTLng, 17.200464 
105,STTLng,ATLAM5, 3.793512 
106,STTLng,ATLAng, 38.923723 
107,STTLng,CHINng, 80.594192 
108,STTLng,DNVRng, 18.712069 
109,STTLng,HSTNng, 11.146157 
110,STTLng,IPLSng, 58.285824 
111,STTLng,KSCYng, 30.672835 
112,STTLng,LOSAng, 51.253536 
113,STTLng,NYCMng, 20.468869 
114,STTLng,SNVAng, 4.713581 
115,STTLng,WASHng, 43.693824 
116,WASHng,ATLAM5, 2.319720 
117,WASHng,ATLAng, 90.373429 
118,WASHng,CHINng, 91.789208 
119,WASHng,DNVRng, 74.153552 
120,WASHng,HSTNng, 24.135541 
121,WASHng,IPLSng, 33.028931 
122,WASHng,KSCYng, 15.837909 
123,WASHng,LOSAng, 102.854387 
124,WASHng,NYCMng, 143.315248 
125,WASHng,SNVAng, 2.877160 
126,WASHng,STTLng, 44.176728 
