,source,destion,20040522-0300
0,ATLAM5,CHINng, 0.514565 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.275597 
5,ATLAM5,NYCMng, 0.979528 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.568603 
8,ATLAng,ATLAM5, 0.140061 
9,ATLAng,CHINng, 8.691909 
10,ATLAng,DNVRng, 4.102781 
11,ATLAng,HSTNng, 28.031675 
12,ATLAng,IPLSng, 13.315541 
13,ATLAng,KSCYng, 2.109765 
14,ATLAng,LOSAng, 10.107883 
15,ATLAng,NYCMng, 4.489949 
16,ATLAng,SNVAng, 0.332299 
17,ATLAng,STTLng, 2.722152 
18,ATLAng,WASHng, 19.981917 
19,CHINng,ATLAM5, 0.108400 
20,CHINng,ATLAng, 12.890051 
21,CHINng,DNVRng, 11.826685 
22,CHINng,HSTNng, 10.792493 
23,CHINng,IPLSng, 46.449131 
24,CHINng,KSCYng, 25.803141 
25,CHINng,LOSAng, 52.466299 
26,CHINng,NYCMng, 97.008243 
27,CHINng,SNVAng, 1.169005 
28,CHINng,STTLng, 4.822637 
29,CHINng,WASHng, 30.074771 
30,DNVRng,ATLAM5, 0.039840 
31,DNVRng,ATLAng, 7.983725 
32,DNVRng,CHINng, 33.560979 
33,DNVRng,HSTNng, 28.298192 
34,DNVRng,IPLSng, 26.391083 
35,DNVRng,KSCYng, 13.856245 
36,DNVRng,LOSAng, 44.343037 
37,DNVRng,NYCMng, 30.241856 
38,DNVRng,SNVAng, 11.908675 
39,DNVRng,STTLng, 10.347392 
40,DNVRng,WASHng, 35.402013 
41,HSTNng,ATLAng, 19.932941 
42,HSTNng,CHINng, 8.141429 
43,HSTNng,DNVRng, 1.451435 
44,HSTNng,IPLSng, 1.007448 
45,HSTNng,KSCYng, 3.232771 
46,HSTNng,LOSAng, 10.353125 
47,HSTNng,NYCMng, 3.220205 
48,HSTNng,SNVAng, 0.172659 
49,HSTNng,STTLng, 3.721136 
50,HSTNng,WASHng, 9.618853 
51,IPLSng,ATLAM5, 0.070448 
52,IPLSng,ATLAng, 16.510307 
53,IPLSng,CHINng, 37.498709 
54,IPLSng,DNVRng, 3.567533 
55,IPLSng,HSTNng, 1.150219 
56,IPLSng,KSCYng, 22.791243 
57,IPLSng,LOSAng, 36.830344 
58,IPLSng,NYCMng, 47.702237 
59,IPLSng,SNVAng, 0.264189 
60,IPLSng,STTLng, 13.292381 
61,IPLSng,WASHng, 12.514939 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.436099 
64,KSCYng,CHINng, 10.364603 
65,KSCYng,DNVRng, 7.803621 
66,KSCYng,HSTNng, 3.156253 
67,KSCYng,IPLSng, 13.380883 
68,KSCYng,LOSAng, 12.399704 
69,KSCYng,NYCMng, 10.947347 
70,KSCYng,SNVAng, 1.719040 
71,KSCYng,STTLng, 1.302947 
72,KSCYng,WASHng, 7.791112 
73,LOSAng,ATLAM5, 1.007939 
74,LOSAng,ATLAng, 32.720637 
75,LOSAng,CHINng, 70.881965 
76,LOSAng,DNVRng, 16.845739 
77,LOSAng,HSTNng, 7.308520 
78,LOSAng,IPLSng, 34.188147 
79,LOSAng,KSCYng, 5.305275 
80,LOSAng,NYCMng, 121.133664 
81,LOSAng,SNVAng, 41.838869 
82,LOSAng,STTLng, 35.484533 
83,LOSAng,WASHng, 100.569699 
84,NYCMng,ATLAM5, 0.776811 
85,NYCMng,ATLAng, 19.489184 
86,NYCMng,CHINng, 44.567435 
87,NYCMng,DNVRng, 31.854163 
88,NYCMng,HSTNng, 13.015725 
89,NYCMng,IPLSng, 23.085501 
90,NYCMng,KSCYng, 22.266072 
91,NYCMng,LOSAng, 86.695605 
92,NYCMng,SNVAng, 1.879341 
93,NYCMng,STTLng, 24.997387 
94,NYCMng,WASHng, 37.475317 
95,SNVAng,ATLAng, 0.252301 
96,SNVAng,CHINng, 0.169581 
97,SNVAng,DNVRng, 2.517747 
98,SNVAng,HSTNng, 0.205867 
99,SNVAng,IPLSng, 0.177480 
100,SNVAng,KSCYng, 0.088899 
101,SNVAng,LOSAng, 40.023312 
102,SNVAng,NYCMng, 0.459816 
103,SNVAng,STTLng, 35.806365 
104,SNVAng,WASHng, 0.109117 
105,STTLng,ATLAM5, 0.130325 
106,STTLng,ATLAng, 7.724248 
107,STTLng,CHINng, 7.700611 
108,STTLng,DNVRng, 2.535208 
109,STTLng,HSTNng, 4.937915 
110,STTLng,IPLSng, 5.226813 
111,STTLng,KSCYng, 2.070283 
112,STTLng,LOSAng, 23.324856 
113,STTLng,NYCMng, 18.565035 
114,STTLng,SNVAng, 4.409395 
115,STTLng,WASHng, 5.662400 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 84.156920 
118,WASHng,CHINng, 76.937424 
119,WASHng,DNVRng, 35.862011 
120,WASHng,HSTNng, 22.838715 
121,WASHng,IPLSng, 39.313619 
122,WASHng,KSCYng, 11.007027 
123,WASHng,LOSAng, 137.076408 
124,WASHng,NYCMng, 113.940013 
125,WASHng,SNVAng, 2.032835 
126,WASHng,STTLng, 30.066195 
