,source,destion,20040814-1740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.206125 
2,ATLAM5,HSTNng, 0.050003 
3,ATLAM5,IPLSng, 0.055013 
4,ATLAM5,KSCYng, 0.042976 
5,ATLAM5,LOSAng, 0.089072 
6,ATLAM5,NYCMng, 0.232461 
7,ATLAM5,WASHng, 0.795965 
8,ATLAng,ATLAM5, 0.076461 
9,ATLAng,CHINng, 4.121525 
10,ATLAng,DNVRng, 5.551288 
11,ATLAng,HSTNng, 0.855549 
12,ATLAng,IPLSng, 11.763565 
13,ATLAng,KSCYng, 0.956707 
14,ATLAng,LOSAng, 2.827611 
15,ATLAng,NYCMng, 3.309608 
16,ATLAng,SNVAng, 0.044227 
17,ATLAng,STTLng, 3.557347 
18,ATLAng,WASHng, 23.037389 
19,CHINng,ATLAM5, 0.916549 
20,CHINng,ATLAng, 15.368109 
21,CHINng,DNVRng, 5.989528 
22,CHINng,HSTNng, 24.047179 
23,CHINng,IPLSng, 34.310971 
24,CHINng,KSCYng, 8.323043 
25,CHINng,LOSAng, 22.830867 
26,CHINng,NYCMng, 12.741112 
27,CHINng,SNVAng, 0.252683 
28,CHINng,STTLng, 4.173283 
29,CHINng,WASHng, 16.677403 
30,DNVRng,ATLAM5, 0.083840 
31,DNVRng,ATLAng, 5.027384 
32,DNVRng,CHINng, 35.069456 
33,DNVRng,HSTNng, 23.683301 
34,DNVRng,IPLSng, 24.412483 
35,DNVRng,KSCYng, 25.995893 
36,DNVRng,LOSAng, 5.403488 
37,DNVRng,NYCMng, 11.516520 
38,DNVRng,SNVAng, 7.503379 
39,DNVRng,STTLng, 14.361152 
40,DNVRng,WASHng, 40.027779 
41,HSTNng,ATLAM5, 1.384984 
42,HSTNng,ATLAng, 2.221067 
43,HSTNng,CHINng, 8.970235 
44,HSTNng,DNVRng, 1.588603 
45,HSTNng,IPLSng, 9.140240 
46,HSTNng,KSCYng, 0.898845 
47,HSTNng,LOSAng, 1.963131 
48,HSTNng,NYCMng, 2.096947 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.022437 
51,HSTNng,WASHng, 1.952392 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 4.599000 
54,IPLSng,CHINng, 32.465939 
55,IPLSng,DNVRng, 4.504533 
56,IPLSng,HSTNng, 1.604907 
57,IPLSng,KSCYng, 1.528240 
58,IPLSng,LOSAng, 9.689088 
59,IPLSng,NYCMng, 5.919080 
60,IPLSng,SNVAng, 0.623984 
61,IPLSng,STTLng, 2.856288 
62,IPLSng,WASHng, 6.667005 
63,KSCYng,ATLAM5, 0.230085 
64,KSCYng,ATLAng, 2.589669 
65,KSCYng,CHINng, 9.818213 
66,KSCYng,DNVRng, 4.701496 
67,KSCYng,HSTNng, 2.571757 
68,KSCYng,IPLSng, 11.144939 
69,KSCYng,LOSAng, 4.300227 
70,KSCYng,NYCMng, 2.698315 
71,KSCYng,SNVAng, 1.838227 
72,KSCYng,STTLng, 1.807525 
73,KSCYng,WASHng, 9.268400 
74,LOSAng,ATLAM5, 0.073901 
75,LOSAng,ATLAng, 17.750248 
76,LOSAng,CHINng, 70.609325 
77,LOSAng,DNVRng, 7.881736 
78,LOSAng,HSTNng, 5.106997 
79,LOSAng,IPLSng, 10.396288 
80,LOSAng,KSCYng, 4.936736 
81,LOSAng,NYCMng, 22.405523 
82,LOSAng,SNVAng, 18.346005 
83,LOSAng,STTLng, 15.818931 
84,LOSAng,WASHng, 51.564608 
85,NYCMng,ATLAM5, 1.513901 
86,NYCMng,ATLAng, 38.974453 
87,NYCMng,CHINng, 14.031877 
88,NYCMng,DNVRng, 27.090971 
89,NYCMng,HSTNng, 5.188051 
90,NYCMng,IPLSng, 16.299275 
91,NYCMng,KSCYng, 10.046245 
92,NYCMng,LOSAng, 42.041973 
93,NYCMng,SNVAng, 1.069397 
94,NYCMng,STTLng, 13.947243 
95,NYCMng,WASHng, 61.312784 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.816587 
98,SNVAng,HSTNng, 0.098613 
99,SNVAng,IPLSng, 0.124256 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 18.628448 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 42.031360 
104,STTLng,ATLAM5, 0.060587 
105,STTLng,ATLAng, 7.845723 
106,STTLng,CHINng, 12.731176 
107,STTLng,DNVRng, 1.689405 
108,STTLng,HSTNng, 2.403773 
109,STTLng,IPLSng, 1.374389 
110,STTLng,KSCYng, 0.833699 
111,STTLng,LOSAng, 9.768376 
112,STTLng,NYCMng, 4.565619 
113,STTLng,SNVAng, 4.138373 
114,STTLng,WASHng, 3.078971 
115,WASHng,ATLAM5, 5.532200 
116,WASHng,ATLAng, 86.611000 
117,WASHng,CHINng, 54.304267 
118,WASHng,DNVRng, 65.804493 
119,WASHng,HSTNng, 36.097256 
120,WASHng,IPLSng, 32.445237 
121,WASHng,KSCYng, 10.588136 
122,WASHng,LOSAng, 98.997523 
123,WASHng,NYCMng, 168.418541 
124,WASHng,SNVAng, 0.525336 
125,WASHng,STTLng, 31.232360 
