,source,destion,20040526-1000
0,ATLAM5,CHINng, 0.255624 
1,ATLAM5,DNVRng, 0.028000 
2,ATLAM5,HSTNng, 0.092203 
3,ATLAM5,IPLSng, 0.028107 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.101147 
7,ATLAM5,WASHng, 1.183968 
8,ATLAng,ATLAM5, 0.086643 
9,ATLAng,CHINng, 7.189821 
10,ATLAng,DNVRng, 6.820253 
11,ATLAng,HSTNng, 2.244099 
12,ATLAng,IPLSng, 14.817920 
13,ATLAng,KSCYng, 0.631264 
14,ATLAng,LOSAng, 18.334232 
15,ATLAng,NYCMng, 12.106744 
16,ATLAng,SNVAng, 0.040640 
17,ATLAng,STTLng, 5.420411 
18,ATLAng,WASHng, 42.838043 
19,CHINng,ATLAM5, 0.231283 
20,CHINng,ATLAng, 6.475789 
21,CHINng,DNVRng, 13.508848 
22,CHINng,HSTNng, 2.932061 
23,CHINng,IPLSng, 18.113907 
24,CHINng,KSCYng, 14.616296 
25,CHINng,LOSAng, 5821.898933 
26,CHINng,NYCMng, 6.582301 
27,CHINng,SNVAng, 0.661955 
28,CHINng,STTLng, 12.053163 
29,CHINng,WASHng, 24.081680 
30,DNVRng,ATLAM5, 0.524019 
31,DNVRng,ATLAng, 12.499731 
32,DNVRng,CHINng, 72.205283 
33,DNVRng,HSTNng, 6.246384 
34,DNVRng,IPLSng, 10.786744 
35,DNVRng,KSCYng, 27.365587 
36,DNVRng,LOSAng, 8.229205 
37,DNVRng,NYCMng, 39.589016 
38,DNVRng,SNVAng, 18.258752 
39,DNVRng,STTLng, 14.591840 
40,DNVRng,WASHng, 14.643960 
41,HSTNng,ATLAM5, 3.275549 
42,HSTNng,ATLAng, 25.372797 
43,HSTNng,CHINng, 18.233443 
44,HSTNng,DNVRng, 0.728032 
45,HSTNng,IPLSng, 0.735219 
46,HSTNng,KSCYng, 0.666987 
47,HSTNng,LOSAng, 3.498581 
48,HSTNng,NYCMng, 2.514315 
49,HSTNng,SNVAng, 0.028107 
50,HSTNng,STTLng, 9.115936 
51,HSTNng,WASHng, 1.809080 
52,IPLSng,ATLAng, 8.976307 
53,IPLSng,CHINng, 79.720533 
54,IPLSng,DNVRng, 4.883320 
55,IPLSng,HSTNng, 0.569688 
56,IPLSng,KSCYng, 2.986979 
57,IPLSng,LOSAng, 43.090645 
58,IPLSng,NYCMng, 29.077968 
59,IPLSng,SNVAng, 0.128155 
60,IPLSng,STTLng, 5.224923 
61,IPLSng,WASHng, 86.510197 
62,KSCYng,ATLAng, 0.757963 
63,KSCYng,CHINng, 22.917048 
64,KSCYng,DNVRng, 9.983395 
65,KSCYng,HSTNng, 3.632637 
66,KSCYng,IPLSng, 8.976123 
67,KSCYng,LOSAng, 5.631491 
68,KSCYng,NYCMng, 2.319992 
69,KSCYng,SNVAng, 0.548459 
70,KSCYng,STTLng, 1.674165 
71,KSCYng,WASHng, 6.205587 
72,LOSAng,ATLAM5, 0.831229 
73,LOSAng,ATLAng, 31.077515 
74,LOSAng,CHINng, 157.136904 
75,LOSAng,DNVRng, 6.529120 
76,LOSAng,HSTNng, 5.819917 
77,LOSAng,IPLSng, 35.242432 
78,LOSAng,KSCYng, 4.205179 
79,LOSAng,NYCMng, 56.043296 
80,LOSAng,SNVAng, 10.516459 
81,LOSAng,STTLng, 40.523720 
82,LOSAng,WASHng, 93.600221 
83,NYCMng,ATLAM5, 0.088536 
84,NYCMng,ATLAng, 20.504896 
85,NYCMng,CHINng, 32.283973 
86,NYCMng,DNVRng, 29.072264 
87,NYCMng,HSTNng, 4.565317 
88,NYCMng,IPLSng, 22.964696 
89,NYCMng,KSCYng, 6.386224 
90,NYCMng,LOSAng, 83.514147 
91,NYCMng,SNVAng, 1.821739 
92,NYCMng,STTLng, 28.244477 
93,NYCMng,WASHng, 50.759365 
94,SNVAng,ATLAng, 0.081088 
95,SNVAng,CHINng, 1.277637 
96,SNVAng,DNVRng, 4.642680 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 0.470811 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 15.369667 
101,SNVAng,NYCMng, 0.526856 
102,SNVAng,STTLng, 5.787971 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 8.459152 
105,STTLng,CHINng, 28.712997 
106,STTLng,DNVRng, 6.032603 
107,STTLng,HSTNng, 4.455747 
108,STTLng,IPLSng, 6.364605 
109,STTLng,KSCYng, 2.561624 
110,STTLng,LOSAng, 40.319827 
111,STTLng,NYCMng, 8.388888 
112,STTLng,SNVAng, 2.607925 
113,STTLng,WASHng, 3.500149 
114,WASHng,ATLAng, 57.300043 
115,WASHng,CHINng, 100.289891 
116,WASHng,DNVRng, 58.194848 
117,WASHng,HSTNng, 4.414832 
118,WASHng,IPLSng, 66.544533 
119,WASHng,KSCYng, 16.868275 
120,WASHng,LOSAng, 120.255699 
121,WASHng,NYCMng, 103.769469 
122,WASHng,SNVAng, 7.965403 
123,WASHng,STTLng, 31.620416 
