,source,destion,20040617-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.334739 
2,ATLAM5,HSTNng, 0.099147 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.317365 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.848835 
9,ATLAng,ATLAM5, 0.127091 
10,ATLAng,CHINng, 13.685389 
11,ATLAng,DNVRng, 3.386691 
12,ATLAng,HSTNng, 1.447789 
13,ATLAng,IPLSng, 27.018413 
14,ATLAng,KSCYng, 1.972587 
15,ATLAng,LOSAng, 12.675336 
16,ATLAng,NYCMng, 6.144448 
17,ATLAng,SNVAng, 0.100379 
18,ATLAng,STTLng, 5.158488 
19,ATLAng,WASHng, 48.084960 
20,CHINng,ATLAM5, 0.147120 
21,CHINng,ATLAng, 7.167680 
22,CHINng,DNVRng, 21.051512 
23,CHINng,HSTNng, 5.329243 
24,CHINng,IPLSng, 19.873288 
25,CHINng,KSCYng, 4.724683 
26,CHINng,LOSAng, 60.271179 
27,CHINng,NYCMng, 6.193512 
28,CHINng,SNVAng, 0.242291 
29,CHINng,STTLng, 8.664669 
30,CHINng,WASHng, 16.081072 
31,DNVRng,ATLAM5, 0.085984 
32,DNVRng,ATLAng, 1.763267 
33,DNVRng,CHINng, 72.628456 
34,DNVRng,HSTNng, 14.042851 
35,DNVRng,IPLSng, 45.396547 
36,DNVRng,KSCYng, 20.454171 
37,DNVRng,LOSAng, 23.637605 
38,DNVRng,NYCMng, 19.064680 
39,DNVRng,SNVAng, 17.968277 
40,DNVRng,STTLng, 16.116976 
41,DNVRng,WASHng, 31.624995 
42,HSTNng,ATLAM5, 4.501595 
43,HSTNng,ATLAng, 9.832909 
44,HSTNng,CHINng, 17.362619 
45,HSTNng,DNVRng, 0.613669 
46,HSTNng,IPLSng, 1.240256 
47,HSTNng,KSCYng, 1.732789 
48,HSTNng,LOSAng, 4.001261 
49,HSTNng,NYCMng, 6.150885 
50,HSTNng,STTLng, 0.884048 
51,HSTNng,WASHng, 4.102968 
52,IPLSng,ATLAM5, 0.122667 
53,IPLSng,ATLAng, 11.254067 
54,IPLSng,CHINng, 72.011581 
55,IPLSng,DNVRng, 9.283256 
56,IPLSng,HSTNng, 1.994523 
57,IPLSng,KSCYng, 24.067355 
58,IPLSng,LOSAng, 35.737909 
59,IPLSng,NYCMng, 18.322328 
60,IPLSng,SNVAng, 0.297064 
61,IPLSng,STTLng, 28.611203 
62,IPLSng,WASHng, 7.841744 
63,KSCYng,ATLAng, 1.544400 
64,KSCYng,CHINng, 22.203544 
65,KSCYng,DNVRng, 11.909317 
66,KSCYng,HSTNng, 9.353011 
67,KSCYng,IPLSng, 11.541536 
68,KSCYng,LOSAng, 6.202747 
69,KSCYng,NYCMng, 2.138176 
70,KSCYng,SNVAng, 4.083840 
71,KSCYng,STTLng, 4.230163 
72,KSCYng,WASHng, 8.190824 
73,LOSAng,ATLAng, 6.412744 
74,LOSAng,CHINng, 136.631592 
75,LOSAng,DNVRng, 10.000453 
76,LOSAng,HSTNng, 5.187797 
77,LOSAng,IPLSng, 25.910944 
78,LOSAng,KSCYng, 1.738091 
79,LOSAng,NYCMng, 35.464923 
80,LOSAng,SNVAng, 7.561240 
81,LOSAng,STTLng, 35.058779 
82,LOSAng,WASHng, 20.253344 
83,NYCMng,ATLAM5, 2.241933 
84,NYCMng,ATLAng, 22.045197 
85,NYCMng,CHINng, 44.447787 
86,NYCMng,DNVRng, 19.893176 
87,NYCMng,HSTNng, 4.351725 
88,NYCMng,IPLSng, 30.588352 
89,NYCMng,KSCYng, 11.026323 
90,NYCMng,LOSAng, 88.436624 
91,NYCMng,SNVAng, 1.389509 
92,NYCMng,STTLng, 42.340035 
93,NYCMng,WASHng, 56.768995 
94,SNVAng,ATLAng, 0.106576 
95,SNVAng,CHINng, 0.167685 
96,SNVAng,DNVRng, 20.822880 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 0.155131 
99,SNVAng,KSCYng, 0.087125 
100,SNVAng,LOSAng, 30.651496 
101,SNVAng,NYCMng, 0.160811 
102,SNVAng,STTLng, 59.707848 
103,SNVAng,WASHng, 0.169021 
104,STTLng,ATLAng, 16.596355 
105,STTLng,CHINng, 30.300699 
106,STTLng,DNVRng, 1.878181 
107,STTLng,HSTNng, 1.903336 
108,STTLng,IPLSng, 6.653085 
109,STTLng,KSCYng, 4.047741 
110,STTLng,LOSAng, 14.776803 
111,STTLng,NYCMng, 6.968280 
112,STTLng,SNVAng, 2.414939 
113,STTLng,WASHng, 7.217571 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 214.350133 
116,WASHng,CHINng, 81.645005 
117,WASHng,DNVRng, 54.131387 
118,WASHng,HSTNng, 24.274064 
119,WASHng,IPLSng, 45.528216 
120,WASHng,KSCYng, 11.644389 
121,WASHng,LOSAng, 65.740411 
122,WASHng,NYCMng, 119.179389 
123,WASHng,SNVAng, 6.756371 
124,WASHng,STTLng, 37.518477 
