,source,destion,20040525-0255
0,ATLAM5,ATLAng, 0.055005 
1,ATLAM5,CHINng, 2.117448 
2,ATLAM5,HSTNng, 0.059464 
3,ATLAM5,LOSAng, 0.234805 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.312107 
7,ATLAng,ATLAM5, 0.099059 
8,ATLAng,CHINng, 5.187539 
9,ATLAng,DNVRng, 6.587371 
10,ATLAng,HSTNng, 1.017115 
11,ATLAng,IPLSng, 10.774560 
12,ATLAng,KSCYng, 0.488957 
13,ATLAng,LOSAng, 19.982719 
14,ATLAng,NYCMng, 5.066013 
15,ATLAng,SNVAng, 0.611303 
16,ATLAng,STTLng, 8.398784 
17,ATLAng,WASHng, 32.185672 
18,CHINng,ATLAM5, 0.407720 
19,CHINng,ATLAng, 12.162309 
20,CHINng,DNVRng, 12.914363 
21,CHINng,HSTNng, 11.190155 
22,CHINng,IPLSng, 18.166685 
23,CHINng,KSCYng, 7.854752 
24,CHINng,LOSAng, 54.090987 
25,CHINng,NYCMng, 11.046960 
26,CHINng,SNVAng, 1.222027 
27,CHINng,STTLng, 7.800752 
28,CHINng,WASHng, 108.369493 
29,DNVRng,ATLAM5, 0.282328 
30,DNVRng,ATLAng, 9.628744 
31,DNVRng,CHINng, 43.662541 
32,DNVRng,HSTNng, 20.632659 
33,DNVRng,IPLSng, 17.032800 
34,DNVRng,KSCYng, 17.980061 
35,DNVRng,LOSAng, 7.191061 
36,DNVRng,NYCMng, 16.866563 
37,DNVRng,SNVAng, 10.721235 
38,DNVRng,STTLng, 14.674789 
39,DNVRng,WASHng, 19.051563 
40,HSTNng,ATLAM5, 3.226283 
41,HSTNng,ATLAng, 2.189168 
42,HSTNng,CHINng, 9.013765 
43,HSTNng,DNVRng, 1.157608 
44,HSTNng,IPLSng, 1.721061 
45,HSTNng,KSCYng, 9.901797 
46,HSTNng,LOSAng, 9.213576 
47,HSTNng,NYCMng, 3.903208 
48,HSTNng,STTLng, 4.784547 
49,HSTNng,WASHng, 3.703827 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.127792 
52,IPLSng,CHINng, 49.440597 
53,IPLSng,DNVRng, 3.780365 
54,IPLSng,HSTNng, 2.078443 
55,IPLSng,KSCYng, 2.211672 
56,IPLSng,LOSAng, 44.625093 
57,IPLSng,NYCMng, 28.267440 
58,IPLSng,SNVAng, 0.511784 
59,IPLSng,STTLng, 11.697160 
60,IPLSng,WASHng, 11.656709 
61,KSCYng,ATLAM5, 0.718373 
62,KSCYng,ATLAng, 2.100163 
63,KSCYng,CHINng, 20.815216 
64,KSCYng,DNVRng, 11.441365 
65,KSCYng,HSTNng, 4.174907 
66,KSCYng,IPLSng, 12.074544 
67,KSCYng,LOSAng, 8.378768 
68,KSCYng,NYCMng, 10.893925 
69,KSCYng,SNVAng, 0.786563 
70,KSCYng,STTLng, 1.793664 
71,KSCYng,WASHng, 10.511331 
72,LOSAng,ATLAM5, 2.222024 
73,LOSAng,ATLAng, 27.182677 
74,LOSAng,CHINng, 96.763355 
75,LOSAng,DNVRng, 7.276853 
76,LOSAng,HSTNng, 8.514227 
77,LOSAng,IPLSng, 46.262032 
78,LOSAng,KSCYng, 6.630157 
79,LOSAng,NYCMng, 90.469592 
80,LOSAng,SNVAng, 14.937600 
81,LOSAng,STTLng, 46.973877 
82,LOSAng,WASHng, 100.387365 
83,NYCMng,ATLAM5, 0.567413 
84,NYCMng,ATLAng, 22.927211 
85,NYCMng,CHINng, 346.512480 
86,NYCMng,DNVRng, 34.774781 
87,NYCMng,HSTNng, 10.630509 
88,NYCMng,IPLSng, 39.331925 
89,NYCMng,KSCYng, 9.723032 
90,NYCMng,LOSAng, 72.380552 
91,NYCMng,SNVAng, 3.551437 
92,NYCMng,STTLng, 34.705229 
93,NYCMng,WASHng, 48.896421 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.208501 
96,SNVAng,DNVRng, 9.233088 
97,SNVAng,HSTNng, 0.064512 
98,SNVAng,IPLSng, 0.243957 
99,SNVAng,LOSAng, 11.181061 
100,SNVAng,NYCMng, 0.285411 
101,SNVAng,STTLng, 6.651136 
102,SNVAng,WASHng, 0.315883 
103,STTLng,ATLAM5, 0.179979 
104,STTLng,ATLAng, 7.501923 
105,STTLng,CHINng, 14.553608 
106,STTLng,DNVRng, 4.859552 
107,STTLng,HSTNng, 2.230757 
108,STTLng,IPLSng, 7.918539 
109,STTLng,KSCYng, 2.716779 
110,STTLng,LOSAng, 27.187285 
111,STTLng,NYCMng, 9.667925 
112,STTLng,SNVAng, 3.998832 
113,STTLng,WASHng, 5.719341 
114,WASHng,ATLAM5, 0.451685 
115,WASHng,ATLAng, 80.450096 
116,WASHng,CHINng, 81.106701 
117,WASHng,DNVRng, 31.749544 
118,WASHng,HSTNng, 9.389787 
119,WASHng,IPLSng, 40.618757 
120,WASHng,KSCYng, 11.036640 
121,WASHng,LOSAng, 120.975232 
122,WASHng,NYCMng, 111.575941 
123,WASHng,SNVAng, 1.946443 
124,WASHng,STTLng, 34.857419 
