,source,destion,20040502-1445
0,ATLAM5,ATLAng, 0.213611 
1,ATLAM5,CHINng, 0.108696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124728 
4,ATLAM5,IPLSng, 0.162344 
5,ATLAM5,KSCYng, 0.307925 
6,ATLAM5,LOSAng, 0.259669 
7,ATLAM5,NYCMng, 0.128261 
8,ATLAM5,WASHng, 0.350123 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 18.313549 
11,ATLAng,DNVRng, 6.580448 
12,ATLAng,HSTNng, 4.222259 
13,ATLAng,IPLSng, 14.111947 
14,ATLAng,KSCYng, 1.754477 
15,ATLAng,LOSAng, 16.729160 
16,ATLAng,NYCMng, 8.049885 
17,ATLAng,SNVAng, 0.393728 
18,ATLAng,STTLng, 3.599715 
19,ATLAng,WASHng, 45.362405 
20,CHINng,ATLAM5, 0.425277 
21,CHINng,ATLAng, 32.237045 
22,CHINng,DNVRng, 16.955261 
23,CHINng,HSTNng, 47.405981 
24,CHINng,IPLSng, 42.815189 
25,CHINng,KSCYng, 9.355336 
26,CHINng,LOSAng, 35.743141 
27,CHINng,NYCMng, 26.714512 
28,CHINng,SNVAng, 2.690277 
29,CHINng,STTLng, 12.716995 
30,CHINng,WASHng, 23.131317 
31,DNVRng,ATLAM5, 0.141653 
32,DNVRng,ATLAng, 3.716565 
33,DNVRng,CHINng, 86.983416 
34,DNVRng,HSTNng, 13.546504 
35,DNVRng,IPLSng, 23.787723 
36,DNVRng,KSCYng, 22.119051 
37,DNVRng,LOSAng, 4.341200 
38,DNVRng,NYCMng, 19.799605 
39,DNVRng,SNVAng, 5.150307 
40,DNVRng,STTLng, 12.013704 
41,DNVRng,WASHng, 35.217931 
42,HSTNng,ATLAM5, 5.197651 
43,HSTNng,ATLAng, 1.500440 
44,HSTNng,CHINng, 17.857611 
45,HSTNng,DNVRng, 1.077528 
46,HSTNng,IPLSng, 4.606944 
47,HSTNng,KSCYng, 2.174835 
48,HSTNng,LOSAng, 2.063251 
49,HSTNng,NYCMng, 3.936645 
50,HSTNng,SNVAng, 0.632355 
51,HSTNng,STTLng, 1.978643 
52,HSTNng,WASHng, 5.533800 
53,IPLSng,ATLAM5, 0.222739 
54,IPLSng,ATLAng, 12.423928 
55,IPLSng,CHINng, 142.524192 
56,IPLSng,DNVRng, 11.166896 
57,IPLSng,HSTNng, 4.492955 
58,IPLSng,KSCYng, 4.712997 
59,IPLSng,LOSAng, 22.426949 
60,IPLSng,NYCMng, 42.640109 
61,IPLSng,SNVAng, 0.860384 
62,IPLSng,STTLng, 11.658891 
63,IPLSng,WASHng, 68.708637 
64,KSCYng,ATLAM5, 0.404925 
65,KSCYng,ATLAng, 1.614123 
66,KSCYng,CHINng, 23.277048 
67,KSCYng,DNVRng, 8.161731 
68,KSCYng,HSTNng, 3.169059 
69,KSCYng,IPLSng, 13.187115 
70,KSCYng,LOSAng, 2.832909 
71,KSCYng,NYCMng, 3.368981 
72,KSCYng,SNVAng, 0.106667 
73,KSCYng,STTLng, 1.094709 
74,KSCYng,WASHng, 25.971821 
75,LOSAng,ATLAM5, 0.933120 
76,LOSAng,ATLAng, 15.938707 
77,LOSAng,CHINng, 72.571845 
78,LOSAng,DNVRng, 8.623291 
79,LOSAng,HSTNng, 5.598475 
80,LOSAng,IPLSng, 28.465629 
81,LOSAng,KSCYng, 8.846859 
82,LOSAng,NYCMng, 53.845432 
83,LOSAng,SNVAng, 17.654123 
84,LOSAng,STTLng, 30.773027 
85,LOSAng,WASHng, 76.550379 
86,NYCMng,ATLAM5, 0.675669 
87,NYCMng,ATLAng, 11.088069 
88,NYCMng,CHINng, 55.916203 
89,NYCMng,DNVRng, 33.827331 
90,NYCMng,HSTNng, 9.609027 
91,NYCMng,IPLSng, 39.721061 
92,NYCMng,KSCYng, 12.733477 
93,NYCMng,LOSAng, 51.234659 
94,NYCMng,SNVAng, 2.227224 
95,NYCMng,STTLng, 25.267984 
96,NYCMng,WASHng, 102.493693 
97,SNVAng,ATLAng, 0.169141 
98,SNVAng,CHINng, 1.339787 
99,SNVAng,DNVRng, 1.414859 
100,SNVAng,HSTNng, 0.149141 
101,SNVAng,IPLSng, 0.296515 
102,SNVAng,KSCYng, 0.212803 
103,SNVAng,LOSAng, 27.339968 
104,SNVAng,NYCMng, 0.463173 
105,SNVAng,STTLng, 45.784259 
106,SNVAng,WASHng, 0.180560 
107,STTLng,ATLAM5, 0.230261 
108,STTLng,ATLAng, 6.273275 
109,STTLng,CHINng, 18.918533 
110,STTLng,DNVRng, 1.187824 
111,STTLng,HSTNng, 2.435280 
112,STTLng,IPLSng, 4.024320 
113,STTLng,KSCYng, 3.306309 
114,STTLng,LOSAng, 17.519931 
115,STTLng,NYCMng, 7.448096 
116,STTLng,SNVAng, 5.446387 
117,STTLng,WASHng, 4.962787 
118,WASHng,ATLAM5, 0.305757 
119,WASHng,ATLAng, 88.824880 
120,WASHng,CHINng, 78.309035 
121,WASHng,DNVRng, 55.221595 
122,WASHng,HSTNng, 11.546245 
123,WASHng,IPLSng, 48.136904 
124,WASHng,KSCYng, 10.558672 
125,WASHng,LOSAng, 89.154208 
126,WASHng,NYCMng, 198.812720 
127,WASHng,SNVAng, 4.093291 
128,WASHng,STTLng, 23.574984 
