,source,destion,20040530-0800
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.488827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.061987 
6,ATLAM5,LOSAng, 1.100184 
7,ATLAM5,WASHng, 0.271648 
8,ATLAng,CHINng, 4.790720 
9,ATLAng,DNVRng, 5.079984 
10,ATLAng,HSTNng, 0.390811 
11,ATLAng,IPLSng, 11.383515 
12,ATLAng,KSCYng, 0.293501 
13,ATLAng,LOSAng, 12.413320 
14,ATLAng,NYCMng, 5.773080 
15,ATLAng,SNVAng, 0.030661 
16,ATLAng,STTLng, 4.008635 
17,ATLAng,WASHng, 18.848299 
18,CHINng,ATLAM5, 0.096037 
19,CHINng,ATLAng, 25.168357 
20,CHINng,DNVRng, 20.236627 
21,CHINng,HSTNng, 4.897168 
22,CHINng,IPLSng, 25.059208 
23,CHINng,KSCYng, 3.765125 
24,CHINng,LOSAng, 36.017579 
25,CHINng,NYCMng, 9.469829 
26,CHINng,SNVAng, 0.283197 
27,CHINng,STTLng, 4.559997 
28,CHINng,WASHng, 9.238043 
29,DNVRng,ATLAM5, 0.110123 
30,DNVRng,ATLAng, 3.895093 
31,DNVRng,CHINng, 61.526688 
32,DNVRng,HSTNng, 19.492987 
33,DNVRng,IPLSng, 21.016080 
34,DNVRng,KSCYng, 16.577981 
35,DNVRng,LOSAng, 6.135251 
36,DNVRng,NYCMng, 7.288968 
37,DNVRng,SNVAng, 13.309984 
38,DNVRng,STTLng, 10.241285 
39,DNVRng,WASHng, 34.406552 
40,HSTNng,ATLAM5, 0.264320 
41,HSTNng,ATLAng, 15.395653 
42,HSTNng,CHINng, 10.806083 
43,HSTNng,DNVRng, 1.917397 
44,HSTNng,IPLSng, 0.654848 
45,HSTNng,KSCYng, 0.660853 
46,HSTNng,LOSAng, 5.119211 
47,HSTNng,NYCMng, 1.574611 
48,HSTNng,STTLng, 5.195632 
49,HSTNng,WASHng, 1.212109 
50,IPLSng,ATLAM5, 0.031973 
51,IPLSng,ATLAng, 11.804123 
52,IPLSng,CHINng, 33.019957 
53,IPLSng,DNVRng, 2.776280 
54,IPLSng,HSTNng, 0.292824 
55,IPLSng,KSCYng, 3.733256 
56,IPLSng,LOSAng, 27.376688 
57,IPLSng,NYCMng, 13.382333 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 12.576048 
60,IPLSng,WASHng, 11.278139 
61,KSCYng,ATLAM5, 0.126885 
62,KSCYng,ATLAng, 1.129432 
63,KSCYng,CHINng, 19.855941 
64,KSCYng,DNVRng, 7.312779 
65,KSCYng,HSTNng, 3.286853 
66,KSCYng,IPLSng, 20.109051 
67,KSCYng,LOSAng, 5.116880 
68,KSCYng,NYCMng, 2.657296 
69,KSCYng,SNVAng, 1.187040 
70,KSCYng,STTLng, 1.393624 
71,KSCYng,WASHng, 8.860880 
72,LOSAng,ATLAM5, 1.376835 
73,LOSAng,ATLAng, 22.776245 
74,LOSAng,CHINng, 72.160549 
75,LOSAng,DNVRng, 7.132333 
76,LOSAng,HSTNng, 5.157477 
77,LOSAng,IPLSng, 17.139069 
78,LOSAng,KSCYng, 8.299736 
79,LOSAng,NYCMng, 41.181699 
80,LOSAng,SNVAng, 6.805779 
81,LOSAng,STTLng, 27.084061 
82,LOSAng,WASHng, 101.405168 
83,NYCMng,ATLAM5, 0.053931 
84,NYCMng,ATLAng, 23.094589 
85,NYCMng,CHINng, 29.580203 
86,NYCMng,DNVRng, 22.877459 
87,NYCMng,HSTNng, 7.379528 
88,NYCMng,IPLSng, 12.517861 
89,NYCMng,KSCYng, 7.095435 
90,NYCMng,LOSAng, 80.402411 
91,NYCMng,SNVAng, 1.303955 
92,NYCMng,STTLng, 14.878080 
93,NYCMng,WASHng, 41.321312 
94,SNVAng,ATLAng, 0.238805 
95,SNVAng,CHINng, 0.172480 
96,SNVAng,DNVRng, 6.025072 
97,SNVAng,HSTNng, 0.300363 
98,SNVAng,IPLSng, 0.923739 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 46.483187 
101,SNVAng,NYCMng, 0.357568 
102,SNVAng,STTLng, 20.926093 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 8.576621 
105,STTLng,CHINng, 13.054653 
106,STTLng,DNVRng, 1.997032 
107,STTLng,HSTNng, 2.869045 
108,STTLng,IPLSng, 4.753165 
109,STTLng,KSCYng, 2.529915 
110,STTLng,LOSAng, 17.389731 
111,STTLng,NYCMng, 5.901584 
112,STTLng,SNVAng, 1.576419 
113,STTLng,WASHng, 3.731392 
114,WASHng,ATLAM5, 0.095757 
115,WASHng,ATLAng, 112.290032 
116,WASHng,CHINng, 47.515923 
117,WASHng,DNVRng, 75.512109 
118,WASHng,HSTNng, 9.285168 
119,WASHng,IPLSng, 42.059211 
120,WASHng,KSCYng, 25.923483 
121,WASHng,LOSAng, 109.309496 
122,WASHng,NYCMng, 147.189699 
123,WASHng,SNVAng, 5.153664 
124,WASHng,STTLng, 29.827789 
