,source,destion,20040630-1755
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.722048 
2,ATLAM5,DNVRng, 0.116389 
3,ATLAM5,HSTNng, 0.078667 
4,ATLAM5,IPLSng, 0.200357 
5,ATLAM5,KSCYng, 1.025083 
6,ATLAM5,LOSAng, 0.067387 
7,ATLAM5,NYCMng, 0.485435 
8,ATLAM5,SNVAng, 0.014053 
9,ATLAM5,WASHng, 2.374368 
10,ATLAng,ATLAM5, 0.229075 
11,ATLAng,CHINng, 15.757643 
12,ATLAng,DNVRng, 11.847077 
13,ATLAng,HSTNng, 9.265440 
14,ATLAng,IPLSng, 29.292597 
15,ATLAng,KSCYng, 9.548808 
16,ATLAng,LOSAng, 17.883341 
17,ATLAng,NYCMng, 20.295293 
18,ATLAng,SNVAng, 3.064672 
19,ATLAng,STTLng, 11.180168 
20,ATLAng,WASHng, 72.606645 
21,CHINng,ATLAM5, 0.771520 
22,CHINng,ATLAng, 18.873307 
23,CHINng,DNVRng, 14.388112 
24,CHINng,HSTNng, 12.547872 
25,CHINng,IPLSng, 28.525837 
26,CHINng,KSCYng, 25.752251 
27,CHINng,LOSAng, 59.591701 
28,CHINng,NYCMng, 30.770320 
29,CHINng,SNVAng, 5.139133 
30,CHINng,STTLng, 8.205784 
31,CHINng,WASHng, 37.573448 
32,DNVRng,ATLAM5, 0.414917 
33,DNVRng,ATLAng, 18.253435 
34,DNVRng,CHINng, 64.397027 
35,DNVRng,HSTNng, 13.828032 
36,DNVRng,IPLSng, 27.236867 
37,DNVRng,KSCYng, 21.967613 
38,DNVRng,LOSAng, 11.851480 
39,DNVRng,NYCMng, 25.122467 
40,DNVRng,SNVAng, 20.197565 
41,DNVRng,STTLng, 30.467485 
42,DNVRng,WASHng, 37.163509 
43,HSTNng,ATLAM5, 0.462651 
44,HSTNng,ATLAng, 10.827269 
45,HSTNng,CHINng, 17.086720 
46,HSTNng,DNVRng, 1.271648 
47,HSTNng,IPLSng, 3.560648 
48,HSTNng,KSCYng, 2.926144 
49,HSTNng,LOSAng, 13.073237 
50,HSTNng,NYCMng, 5.426656 
51,HSTNng,SNVAng, 0.820555 
52,HSTNng,STTLng, 1.241488 
53,HSTNng,WASHng, 14.912965 
54,IPLSng,ATLAM5, 0.658176 
55,IPLSng,ATLAng, 23.759557 
56,IPLSng,CHINng, 83.715528 
57,IPLSng,DNVRng, 10.227827 
58,IPLSng,HSTNng, 4.918237 
59,IPLSng,KSCYng, 9.441699 
60,IPLSng,LOSAng, 24.320915 
61,IPLSng,NYCMng, 24.545101 
62,IPLSng,SNVAng, 2.551707 
63,IPLSng,STTLng, 8.152237 
64,IPLSng,WASHng, 44.567477 
65,KSCYng,ATLAM5, 1.413891 
66,KSCYng,ATLAng, 2.984885 
67,KSCYng,CHINng, 26.032699 
68,KSCYng,DNVRng, 9.430451 
69,KSCYng,HSTNng, 4.575973 
70,KSCYng,IPLSng, 26.493781 
71,KSCYng,LOSAng, 11.433192 
72,KSCYng,NYCMng, 5.661627 
73,KSCYng,SNVAng, 3.030581 
74,KSCYng,STTLng, 5.901872 
75,KSCYng,WASHng, 14.107176 
76,LOSAng,ATLAM5, 0.295685 
77,LOSAng,ATLAng, 29.033200 
78,LOSAng,CHINng, 118.706152 
79,LOSAng,DNVRng, 27.207283 
80,LOSAng,HSTNng, 19.278389 
81,LOSAng,IPLSng, 35.632291 
82,LOSAng,KSCYng, 9.809552 
83,LOSAng,NYCMng, 43.219227 
84,LOSAng,SNVAng, 14.690195 
85,LOSAng,STTLng, 25.225315 
86,LOSAng,WASHng, 39.550133 
87,NYCMng,ATLAM5, 2.268520 
88,NYCMng,ATLAng, 62.427005 
89,NYCMng,CHINng, 25.262040 
90,NYCMng,DNVRng, 43.487443 
91,NYCMng,HSTNng, 11.595277 
92,NYCMng,IPLSng, 54.106371 
93,NYCMng,KSCYng, 15.170672 
94,NYCMng,LOSAng, 88.876264 
95,NYCMng,SNVAng, 9.152515 
96,NYCMng,STTLng, 14.343093 
97,NYCMng,WASHng, 95.052368 
98,SNVAng,ATLAng, 0.406203 
99,SNVAng,CHINng, 0.116453 
100,SNVAng,DNVRng, 54.148064 
101,SNVAng,HSTNng, 0.124400 
102,SNVAng,IPLSng, 0.331075 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.890955 
105,SNVAng,NYCMng, 0.330768 
106,SNVAng,STTLng, 26.400096 
107,SNVAng,WASHng, 0.499099 
108,STTLng,ATLAM5, 0.253571 
109,STTLng,ATLAng, 13.180123 
110,STTLng,CHINng, 25.129883 
111,STTLng,DNVRng, 7.063688 
112,STTLng,HSTNng, 3.944677 
113,STTLng,IPLSng, 16.475043 
114,STTLng,KSCYng, 4.727232 
115,STTLng,LOSAng, 27.369067 
116,STTLng,NYCMng, 12.789797 
117,STTLng,SNVAng, 5.148035 
118,STTLng,WASHng, 19.221352 
119,WASHng,ATLAM5, 0.255531 
120,WASHng,ATLAng, 163.611699 
121,WASHng,CHINng, 70.798360 
122,WASHng,DNVRng, 80.716768 
123,WASHng,HSTNng, 32.952035 
124,WASHng,IPLSng, 70.810275 
125,WASHng,KSCYng, 18.661496 
126,WASHng,LOSAng, 69.925091 
127,WASHng,NYCMng, 126.224728 
128,WASHng,SNVAng, 4.894296 
129,WASHng,STTLng, 33.706045 
