,source,destion,20040727-0935
0,ATLAM5,ATLAng, 0.045112 
1,ATLAM5,CHINng, 0.121197 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079795 
4,ATLAM5,IPLSng, 0.077728 
5,ATLAM5,LOSAng, 1.611235 
6,ATLAM5,NYCMng, 0.608501 
7,ATLAM5,SNVAng, 0.055635 
8,ATLAM5,STTLng, 0.228435 
9,ATLAM5,WASHng, 0.617605 
10,ATLAng,ATLAM5, 0.159264 
11,ATLAng,CHINng, 10.389384 
12,ATLAng,DNVRng, 5.760891 
13,ATLAng,HSTNng, 0.577672 
14,ATLAng,IPLSng, 13.413963 
15,ATLAng,KSCYng, 0.546645 
16,ATLAng,LOSAng, 21.618968 
17,ATLAng,NYCMng, 2.775309 
18,ATLAng,STTLng, 3.695749 
19,ATLAng,WASHng, 55.400261 
20,CHINng,ATLAM5, 0.154600 
21,CHINng,ATLAng, 17.466507 
22,CHINng,DNVRng, 29.043027 
23,CHINng,HSTNng, 4.753800 
24,CHINng,IPLSng, 27.501896 
25,CHINng,KSCYng, 13.750616 
26,CHINng,LOSAng, 39.958864 
27,CHINng,NYCMng, 16.220933 
28,CHINng,SNVAng, 6.024429 
29,CHINng,STTLng, 7.218544 
30,CHINng,WASHng, 16.403800 
31,DNVRng,ATLAM5, 0.088960 
32,DNVRng,ATLAng, 4.741067 
33,DNVRng,CHINng, 60.078104 
34,DNVRng,HSTNng, 26.888213 
35,DNVRng,IPLSng, 28.418227 
36,DNVRng,KSCYng, 28.397635 
37,DNVRng,LOSAng, 19.252328 
38,DNVRng,NYCMng, 21.214805 
39,DNVRng,SNVAng, 12.946067 
40,DNVRng,STTLng, 16.739168 
41,DNVRng,WASHng, 41.571240 
42,HSTNng,ATLAM5, 3.528328 
43,HSTNng,ATLAng, 2.397341 
44,HSTNng,CHINng, 13.322904 
45,HSTNng,DNVRng, 1.210128 
46,HSTNng,IPLSng, 0.518467 
47,HSTNng,KSCYng, 1.200517 
48,HSTNng,LOSAng, 5.413875 
49,HSTNng,NYCMng, 2.657637 
50,HSTNng,SNVAng, 0.267987 
51,HSTNng,STTLng, 1.376677 
52,HSTNng,WASHng, 5.928013 
53,IPLSng,ATLAM5, 0.099717 
54,IPLSng,ATLAng, 24.235456 
55,IPLSng,CHINng, 59.752069 
56,IPLSng,DNVRng, 9.863437 
57,IPLSng,HSTNng, 0.713784 
58,IPLSng,KSCYng, 2.936027 
59,IPLSng,LOSAng, 11.485536 
60,IPLSng,NYCMng, 16.046285 
61,IPLSng,SNVAng, 0.266333 
62,IPLSng,STTLng, 5.476699 
63,IPLSng,WASHng, 8.290141 
64,KSCYng,ATLAng, 1.412429 
65,KSCYng,CHINng, 17.193045 
66,KSCYng,DNVRng, 5.663757 
67,KSCYng,HSTNng, 5.547080 
68,KSCYng,IPLSng, 11.843085 
69,KSCYng,LOSAng, 4.122035 
70,KSCYng,NYCMng, 1.238539 
71,KSCYng,SNVAng, 2.028181 
72,KSCYng,STTLng, 2.929880 
73,KSCYng,WASHng, 9.310424 
74,LOSAng,ATLAM5, 0.057904 
75,LOSAng,ATLAng, 26.650067 
76,LOSAng,CHINng, 103.549301 
77,LOSAng,DNVRng, 13.170936 
78,LOSAng,HSTNng, 2.378104 
79,LOSAng,IPLSng, 15.505981 
80,LOSAng,KSCYng, 1.366147 
81,LOSAng,NYCMng, 57.865776 
82,LOSAng,SNVAng, 21.722568 
83,LOSAng,STTLng, 19.813949 
84,LOSAng,WASHng, 76.513344 
85,NYCMng,ATLAM5, 0.121440 
86,NYCMng,ATLAng, 13.473920 
87,NYCMng,CHINng, 17.407923 
88,NYCMng,DNVRng, 23.422853 
89,NYCMng,HSTNng, 4.613624 
90,NYCMng,IPLSng, 27.478413 
91,NYCMng,KSCYng, 7.650632 
92,NYCMng,LOSAng, 63.060371 
93,NYCMng,SNVAng, 3.947933 
94,NYCMng,STTLng, 46.444696 
95,NYCMng,WASHng, 49.458965 
96,SNVAng,ATLAng, 0.586699 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.644808 
99,SNVAng,IPLSng, 0.302979 
100,SNVAng,LOSAng, 31.624352 
101,SNVAng,NYCMng, 4.696851 
102,SNVAng,STTLng, 36.987288 
103,SNVAng,WASHng, 0.117997 
104,STTLng,ATLAM5, 0.077531 
105,STTLng,ATLAng, 6.802107 
106,STTLng,CHINng, 22.710296 
107,STTLng,DNVRng, 3.338571 
108,STTLng,HSTNng, 1.777227 
109,STTLng,IPLSng, 4.669115 
110,STTLng,KSCYng, 1.217925 
111,STTLng,LOSAng, 15.208005 
112,STTLng,NYCMng, 13.100667 
113,STTLng,SNVAng, 5.092725 
114,STTLng,WASHng, 3.901141 
115,WASHng,ATLAM5, 0.150811 
116,WASHng,ATLAng, 69.685648 
117,WASHng,CHINng, 81.793507 
118,WASHng,DNVRng, 61.765779 
119,WASHng,HSTNng, 22.822029 
120,WASHng,IPLSng, 43.127133 
121,WASHng,KSCYng, 17.066403 
122,WASHng,LOSAng, 108.344019 
123,WASHng,NYCMng, 140.866304 
124,WASHng,SNVAng, 3.211603 
125,WASHng,STTLng, 28.351365 
